,0,1,2,3,4,5,6,7,8,9,10,11
0,0.77865076,0.6722484,0.6637529,0.6249625,0.570796,0.54067403,0.5249601,0.49244738,0.45236683,0.47614276,0.46647716,0.40601194
1,1.1055344,0.87002736,0.7816993,0.72617376,0.6497994,0.6012909,0.57025105,0.55150676,0.48354557,0.5057656,0.4818844,0.42262167
2,0.5955331,0.6172065,0.577376,0.5489905,0.5099976,0.4867263,0.45838493,0.4639032,0.38591468,0.41108268,0.41606733,0.35884768
3,0.40354982,0.4773696,0.4658735,0.44746003,0.41813216,0.41247502,0.3893081,0.4089566,0.35070667,0.3813057,0.4069392,0.36545318
4,0.44589594,0.46328744,0.44149587,0.42514688,0.39650908,0.38992172,0.37747014,0.40320963,0.36095473,0.39533907,0.42116514,0.4070185
5,1.2024568,0.860113,0.7354382,0.6550001,0.5904522,0.55630624,0.51371557,0.5373613,0.4783378,0.51979226,0.5035686,0.5076723
6,0.69124204,0.6329263,0.5395387,0.5058162,0.48501137,0.45996398,0.4352584,0.46967977,0.39505628,0.42040014,0.44010156,0.41986006
7,0.47425446,0.49122334,0.44738925,0.42741853,0.41562912,0.41188315,0.39603162,0.42010653,0.38053596,0.3960691,0.43499547,0.4312566
8,0.40633464,0.4238481,0.40124378,0.38727212,0.38125992,0.3846448,0.38079178,0.40164024,0.38735908,0.40098196,0.44324285,0.46516404
9,0.28931183,0.33230868,0.3330378,0.3374232,0.33893144,0.3510637,0.36012912,0.38566467,0.3899995,0.41208524,0.45794243,0.4921494
10,0.31608403,0.3150716,0.32507998,0.33174914,0.33839494,0.35274145,0.37329915,0.4011187,0.42280093,0.45197248,0.48826256,0.54646957
11,0.3356451,0.30843604,0.3222062,0.33349934,0.3484602,0.36259297,0.39675146,0.4294607,0.45825413,0.49656862,0.52433324,0.5914869
12,0.2952936,0.27567452,0.303437,0.32620633,0.3498553,0.36694232,0.41640043,0.45064396,0.48774517,0.5367785,0.5591107,0.62254256
13,0.27203918,0.2551248,0.299064,0.32686794,0.36094248,0.38071027,0.44434637,0.47210938,0.52192974,0.5762682,0.59585357,0.6530601
14,0.25789008,0.2490829,0.30638653,0.33569473,0.38081828,0.40366802,0.47756964,0.4939593,0.5545995,0.6099218,0.63166255,0.6757189
15,0.26265213,0.26409462,0.32804716,0.35723895,0.4123345,0.4383638,0.5150632,0.5195387,0.58545196,0.6371572,0.66446453,0.6910461
