,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26009598,0.24881725,0.23119721,0.23783492,0.22405301,0.22612463,0.22728148,0.2183261,0.24227315,0.23780376,0.25629187,0.2624227
1,0.29153925,0.2630623,0.2387272,0.2449499,0.23058152,0.23440106,0.2341522,0.22781773,0.25609457,0.25053194,0.2674953,0.27105266
2,0.3081496,0.27193445,0.2452524,0.25294015,0.23957056,0.24502918,0.24208035,0.23834528,0.26906008,0.26225838,0.27692324,0.27944452
3,0.30420342,0.27195126,0.2477688,0.25878084,0.2472094,0.25388107,0.24794286,0.2459048,0.27707583,0.26977485,0.28274605,0.2859892
4,0.30437362,0.27457392,0.251517,0.26498246,0.25411415,0.261083,0.25288317,0.2513591,0.2827764,0.2749982,0.2869714,0.29091474
5,0.29951203,0.2751431,0.2543179,0.27077526,0.2617619,0.26879627,0.25871408,0.25832975,0.29052478,0.28302062,0.2938154,0.29854578
6,0.29821748,0.27802044,0.25833374,0.2770712,0.27011633,0.27638572,0.2650485,0.26572555,0.29865575,0.29183725,0.3015921,0.3067565
7,0.29597735,0.28073004,0.26211077,0.2828089,0.27856147,0.2833374,0.27125967,0.27293822,0.30632007,0.3007156,0.30966574,0.31518108
8,0.2705961,0.27174032,0.2590612,0.28327978,0.2834682,0.28677633,0.27443,0.27750868,0.31061274,0.3077845,0.3166093,0.3235119
9,0.24982506,0.26374596,0.25569636,0.28230843,0.28606522,0.28792,0.2763971,0.2812427,0.31431302,0.3150047,0.3244118,0.3322149
10,0.24439189,0.2621373,0.25490618,0.2820802,0.28839254,0.2887246,0.27908263,0.2856929,0.31934494,0.3233008,0.3332992,0.3407995
11,0.24800396,0.26486248,0.25616044,0.2835145,0.2921911,0.29115152,0.2838977,0.29192805,0.3260489,0.3327928,0.34300402,0.34935594
12,0.25445288,0.26914042,0.25837177,0.2865218,0.29726753,0.29547825,0.29065067,0.2993682,0.33334506,0.34216857,0.35229945,0.35716748
13,0.26233417,0.27476662,0.26221448,0.2920603,0.30468118,0.30270576,0.30004025,0.30853146,0.34143946,0.35161752,0.36155075,0.36469764
