,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8531068,0.732863,0.62348753,0.5390477,0.49226305,0.46236598,0.44782454,0.4091071,0.40921685,0.39466262,0.4200413,0.45233247
1,0.76474154,0.68343705,0.57866114,0.50610334,0.47173738,0.44739565,0.43854517,0.4022246,0.40260264,0.38120627,0.421664,0.45623603
2,0.8587044,0.72313064,0.6052382,0.5308944,0.4967322,0.46944737,0.46115458,0.42357522,0.42522445,0.40386552,0.43547782,0.48933753
3,0.7665324,0.6768423,0.5642525,0.50151324,0.47909313,0.45816794,0.45143652,0.42059624,0.4170591,0.39029422,0.437161,0.4854034
4,0.8596307,0.718898,0.5948432,0.52767926,0.5054221,0.48287225,0.47396344,0.44332194,0.4387441,0.4123035,0.4505941,0.51537156
5,0.7532931,0.6658728,0.5519532,0.49578795,0.48377636,0.46915355,0.4609241,0.4380337,0.42809352,0.39715087,0.45118597,0.50649035
6,0.6224997,0.5856687,0.5003334,0.45193982,0.44635102,0.44652522,0.44124812,0.4210953,0.42033896,0.3850838,0.45473182,0.5106754
7,0.6428582,0.58019114,0.50156367,0.44867074,0.44611928,0.45075238,0.44819885,0.43085843,0.43620774,0.40099233,0.46871963,0.54331267
8,0.6070245,0.55294025,0.48111033,0.43287385,0.43605837,0.44520664,0.44517517,0.4390185,0.4410776,0.41040087,0.48213327,0.55773973
9,0.61472946,0.5469251,0.4778215,0.43038002,0.4380936,0.44997036,0.4516598,0.45506293,0.4544785,0.42905033,0.49881876,0.5812331
10,0.60733217,0.5360187,0.46967065,0.42618656,0.4390013,0.45304543,0.4571709,0.47150815,0.46584642,0.4468571,0.51486236,0.5985545
11,0.6185243,0.53606164,0.4698046,0.4290265,0.44678408,0.46132693,0.46854675,0.49138528,0.48116162,0.46787685,0.5315851,0.61784685
12,0.6578826,0.5560347,0.4825587,0.4426671,0.46557635,0.477949,0.4885723,0.5169172,0.4998034,0.49057674,0.5483998,0.63727313
13,0.6296146,0.5410255,0.47245216,0.44141182,0.46843985,0.4810948,0.4978919,0.52906877,0.5091987,0.50515556,0.55877197,0.6428035
14,0.6928726,0.5769684,0.4987358,0.46510595,0.49724713,0.50534743,0.5263083,0.55388176,0.5310167,0.5271581,0.5735228,0.66333675
15,0.66021174,0.5647915,0.4922781,0.46742135,0.50265825,0.50966597,0.5387783,0.56098217,0.53798836,0.5374596,0.5790997,0.66355276
16,0.6271628,0.5465888,0.48718762,0.46795645,0.50661016,0.5123393,0.55005616,0.56226534,0.54746234,0.5490177,0.5858741,0.6692859
17,0.7225498,0.6057418,0.5313432,0.503137,0.54750264,0.54396915,0.58581656,0.5861355,0.57074535,0.56910795,0.600559,0.6922195
18,0.6448377,0.5732552,0.51573974,0.49810362,0.5433589,0.53956133,0.59186476,0.58083147,0.57034355,0.5734963,0.6023177,0.6850774
19,0.6980149,0.6093184,0.54979396,0.5240032,0.57384735,0.5616854,0.6185136,0.5947363,0.5895504,0.58979434,0.6169368,0.704334
20,0.64166075,0.5875312,0.5453541,0.5232239,0.5744226,0.56037664,0.62584,0.5920335,0.5929457,0.59668624,0.6237707,0.7052088
21,0.72383064,0.64249307,0.59388757,0.55713165,0.6117753,0.586956,0.6555685,0.6122411,0.6162498,0.616163,0.64391917,0.7292111
22,0.6465592,0.6107379,0.58536917,0.55199504,0.60642564,0.5823897,0.65842557,0.6100157,0.6180277,0.62280774,0.6525917,0.7281158
23,0.6776373,0.6344068,0.6163329,0.57150453,0.6285557,0.59766334,0.67681444,0.6246023,0.6377073,0.6404531,0.6740807,0.7468834
24,0.7420151,0.6797736,0.6610011,0.6008028,0.65675235,0.6193469,0.70058775,0.64533406,0.6591488,0.6592647,0.695322,0.7630365
25,0.64114404,0.6329698,0.6437751,0.58902997,0.64430475,0.6141696,0.6978683,0.64704615,0.6611273,0.6657783,0.70706934,0.7570523
26,0.74836004,0.6965407,0.70268977,0.6277809,0.6815704,0.64392084,0.72556823,0.6750214,0.69162154,0.6899682,0.73479736,0.7765858
27,0.7346114,0.69710886,0.7169535,0.6393894,0.6872136,0.65587413,0.73450464,0.6893614,0.7027558,0.7019942,0.7485935,0.772612
28,0.7105572,0.69025826,0.7263818,0.64862084,0.6933244,0.6690979,0.7420429,0.7050132,0.7162063,0.71487653,0.76450586,0.76978695
