,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034932688,0.27889854,0.34543008,0.46184218,0.4928202,0.5574087,0.52227783,0.6747268,0.66004133,0.7394991,0.75671524,0.8644655
1,-0.03184007,0.21477523,0.2883753,0.40452474,0.4407877,0.51073426,0.4742752,0.62832135,0.6187146,0.69943583,0.72300917,0.8349292
2,-0.04083039,0.2063036,0.28157592,0.39758232,0.43532613,0.5040914,0.46890405,0.62115943,0.6109681,0.6924585,0.71392995,0.8256793
3,-0.055778578,0.19164428,0.26799306,0.38420868,0.42382902,0.49214494,0.456985,0.60927486,0.6000119,0.68226445,0.7035761,0.8164246
4,-0.05259098,0.19420862,0.2698182,0.38615718,0.42620683,0.49292696,0.4579307,0.61017007,0.60085976,0.6832744,0.70319873,0.8161249
5,-0.06034203,0.18598871,0.26212,0.37829804,0.41980493,0.48593646,0.45082042,0.6034938,0.5951953,0.67801166,0.6978517,0.81155586
6,0.1186972,0.35912335,0.41479707,0.53215224,0.5562636,0.61429906,0.5794137,0.7313006,0.7112634,0.789049,0.7992403,0.90323424
7,-0.0056557804,0.2394705,0.30917987,0.42546064,0.4587759,0.5291329,0.49096352,0.64727914,0.6378672,0.7170117,0.74206394,0.85369015
8,-0.026491284,0.22008112,0.29446384,0.40987968,0.44586718,0.5156285,0.48015073,0.63279635,0.6221167,0.70274484,0.72507674,0.8358437
9,-0.048986524,0.19870259,0.27493477,0.39081746,0.42912197,0.49882078,0.4636513,0.61587745,0.60590434,0.6877655,0.7100764,0.8220757
10,-0.05030313,0.19721836,0.27304816,0.3893348,0.42828357,0.49645078,0.46146113,0.61338526,0.60345894,0.6855413,0.7064413,0.8188262
11,-0.060323596,0.18687606,0.26333168,0.3796643,0.42020172,0.4876206,0.45248693,0.6047555,0.59596765,0.6784675,0.69913447,0.8125416
12,0.014586881,0.258901,0.32662135,0.44362056,0.47736654,0.5403397,0.5054381,0.6576284,0.6440732,0.72459435,0.7405564,0.84996617
13,-0.037828878,0.20783737,0.2813192,0.39764857,0.43579483,0.50331783,0.46695247,0.6211728,0.6125001,0.6937562,0.71555996,0.82849956
14,0.059607834,0.3023362,0.36567307,0.48240966,0.5114177,0.5738286,0.5387391,0.6912044,0.6750382,0.75399137,0.7691052,0.87580824
15,-0.021982536,0.22393537,0.29618967,0.41237414,0.44764104,0.51740897,0.48046598,0.63529485,0.6256669,0.70589435,0.72973245,0.8414781
16,-0.03459689,0.21216917,0.28698775,0.40280816,0.4398801,0.5087852,0.4735115,0.6260166,0.6156095,0.6968124,0.7184798,0.8298539
17,-0.050556228,0.19677384,0.2727775,0.38889724,0.42781055,0.4964229,0.46127,0.61363435,0.60397357,0.6860255,0.70755255,0.8199707
18,0.019337833,0.26431653,0.33199215,0.44900316,0.48135585,0.5457645,0.5108203,0.6628254,0.64850605,0.7286464,0.7455971,0.85433614
19,-0.034594387,0.21194531,0.2854011,0.401963,0.43871367,0.5075663,0.47113633,0.6250399,0.6156314,0.69646025,0.7190886,0.83153653
20,-0.041490525,0.20514835,0.28014815,0.3963145,0.43451735,0.5022892,0.467011,0.6195452,0.60972714,0.6913192,0.7121587,0.8243344
21,-0.05409853,0.19265634,0.26865792,0.38482457,0.42480874,0.4921915,0.45701614,0.60963744,0.6006001,0.68296695,0.70367765,0.8166816
22,0.04777766,0.29112715,0.35530496,0.47240853,0.50271,0.5647863,0.5298755,0.68208766,0.6662832,0.7458613,0.7605842,0.8680489
23,-0.02645336,0.21936406,0.29173294,0.408137,0.4442231,0.51313025,0.47621816,0.63101345,0.62176996,0.70224,0.72535056,0.8376541
24,0.004237443,0.24939181,0.31952584,0.43580782,0.4694394,0.5357578,0.5005119,0.65312195,0.6403508,0.7205548,0.7396465,0.84909785
25,-0.01282157,0.2332068,0.3048079,0.42127168,0.45594501,0.5239922,0.4881112,0.6414949,0.63005686,0.71055174,0.73184824,0.84249365
26,-0.03671211,0.2102309,0.28474128,0.40100652,0.43805796,0.5069089,0.47128507,0.62418914,0.6140505,0.6952523,0.71716726,0.82901585
27,-0.051527366,0.19574706,0.2717822,0.3880299,0.42704678,0.49540138,0.46016687,0.61261296,0.603142,0.68514836,0.70649785,0.81914675
28,-0.052646294,0.19423094,0.26999798,0.38634282,0.42618084,0.49322253,0.4581793,0.6105483,0.6012,0.6835741,0.7037869,0.8166927
29,0.04500869,0.2884726,0.35281163,0.47004294,0.50055754,0.56266886,0.5276533,0.67997193,0.66440797,0.7440164,0.7588558,0.86659956
30,-0.021863818,0.22376122,0.2955798,0.41208565,0.44776642,0.51625997,0.47935817,0.6341545,0.6246213,0.7049655,0.7276636,0.8397559
31,0.025808364,0.27027404,0.33793622,0.45442402,0.48583153,0.5513179,0.5159718,0.6686843,0.65456617,0.7340988,0.75229985,0.86060905
32,-0.026073426,0.22051835,0.29366475,0.40997222,0.44549057,0.51509327,0.4787924,0.6326572,0.6223668,0.7029573,0.7259979,0.8374897
33,-0.04565312,0.20174706,0.277569,0.3936659,0.43159318,0.50081843,0.46547675,0.6179597,0.60806787,0.68962765,0.7116256,0.82373285
34,-0.04952289,0.19779763,0.27355358,0.38991538,0.42879614,0.4967752,0.46170068,0.6139351,0.60408765,0.6861832,0.7070214,0.8194915
35,-0.058014035,0.1890159,0.26526332,0.38162947,0.42199367,0.4892044,0.45405853,0.60653263,0.5976141,0.68012655,0.70060414,0.8139243
36,-0.05539857,0.19084238,0.26653016,0.38280946,0.42377943,0.48960257,0.45459867,0.6071993,0.59840906,0.6811414,0.7005193,0.81390595
37,0.009056419,0.2527749,0.3209081,0.43768007,0.47276384,0.53514135,0.5001716,0.65298736,0.64026785,0.72122955,0.73705804,0.8470361
38,0.065943874,0.30783182,0.36956498,0.48655957,0.515051,0.577367,0.5412023,0.6953715,0.6799948,0.75850415,0.77457315,0.88176227
39,-0.016752392,0.22860675,0.30050212,0.41642243,0.45148164,0.5210588,0.48406905,0.6392204,0.62959945,0.70964456,0.7333881,0.8448663
40,-0.033781826,0.21285455,0.28771517,0.40334487,0.4404871,0.50958693,0.4743308,0.62702584,0.6165974,0.6978835,0.71974456,0.8309611
41,-0.050420836,0.19697872,0.27305016,0.38907582,0.42802966,0.49685758,0.46175423,0.6141166,0.6043582,0.686466,0.70810443,0.8203957
42,-0.052763388,0.19440939,0.2702511,0.38654038,0.42625356,0.49380165,0.45880175,0.6109831,0.6014688,0.68379545,0.704318,0.817057
43,0.010418758,0.255209,0.3234787,0.44048458,0.47430876,0.5381859,0.50317454,0.65543056,0.6420349,0.7225671,0.73933434,0.84886825
44,-0.032360196,0.2135285,0.28649914,0.40298283,0.44030997,0.50795573,0.47166383,0.625625,0.6163038,0.6973307,0.71896327,0.83143437
45,0.057260327,0.30044496,0.36403668,0.48091978,0.50973237,0.57280326,0.53755,0.69002616,0.6739137,0.7527534,0.7684629,0.8752674
46,-0.016656056,0.2294361,0.30115995,0.41753036,0.4519336,0.5217638,0.48480153,0.6394524,0.6292763,0.7092203,0.73294353,0.844301
47,-0.0409773,0.2062931,0.2818395,0.39773238,0.4350196,0.5046819,0.46922126,0.6217709,0.61174005,0.692943,0.7153565,0.8270978
48,-0.047817633,0.19967636,0.2754554,0.39170057,0.43013453,0.4986726,0.46358386,0.61571914,0.60565925,0.68759024,0.70887256,0.8210428
49,0.011094525,0.2564935,0.32507616,0.4421329,0.4750589,0.5399973,0.5049194,0.6570126,0.64321613,0.72349775,0.7410621,0.85028803
50,-0.03364432,0.21292087,0.28631425,0.402947,0.439601,0.5081494,0.47182104,0.6255555,0.61593986,0.69678485,0.71904105,0.83139145
51,-0.04888165,0.19794945,0.27371192,0.38985983,0.42878592,0.49676543,0.46140575,0.61404884,0.6047738,0.6865903,0.7077635,0.82043624
52,-0.050618112,0.19592667,0.27152455,0.38773105,0.4275521,0.49435222,0.45929688,0.6118306,0.6025063,0.6848849,0.70499593,0.81780374
53,0.022583067,0.26652953,0.33347395,0.4503979,0.48334137,0.54626775,0.5112581,0.66381377,0.64984334,0.7301773,0.7461528,0.85510576
54,-0.010633662,0.23433575,0.3049394,0.42146736,0.4566563,0.52355766,0.4871321,0.64153004,0.6310191,0.71140707,0.7324006,0.8437134
55,0.03512872,0.27900246,0.34534207,0.46191847,0.49257872,0.5575118,0.52194643,0.6750939,0.66071045,0.7399831,0.7579369,0.8659482
56,-0.022259757,0.22405884,0.29680073,0.41302502,0.44819543,0.51784825,0.4814187,0.6355451,0.62525016,0.70564604,0.72887003,0.8402028
57,-0.04305558,0.20427148,0.27991635,0.39593202,0.43356037,0.5029486,0.4676077,0.6201368,0.6100973,0.6915504,0.7136861,0.8255671
58,-0.0489714,0.19845356,0.27423096,0.39056048,0.42925918,0.49753463,0.4624578,0.6146706,0.6047344,0.6867678,0.70783633,0.8201883
59,-0.05655171,0.19061072,0.26675197,0.3831516,0.42320353,0.49062437,0.45548785,0.60787374,0.598762,0.68117213,0.7017548,0.81491363
60,-0.054393455,0.19201061,0.26761445,0.38395953,0.42461354,0.49068087,0.45564288,0.6081797,0.59924924,0.6818607,0.70139897,0.81468475
61,0.041988008,0.28493685,0.34937263,0.46646827,0.49796796,0.5593156,0.5243132,0.67690104,0.6619005,0.7417829,0.756185,0.8643135
62,0.046767153,0.289694,0.3536663,0.4705891,0.5000615,0.5648314,0.5280257,0.6828664,0.66904914,0.7475802,0.76642674,0.87475014
63,-0.020424396,0.22547,0.29825372,0.4141227,0.44926572,0.51915157,0.48254496,0.63700706,0.6270613,0.7072158,0.73081404,0.84210205
64,-0.03705138,0.21001104,0.2852074,0.40101677,0.43816718,0.5075175,0.47227928,0.6248115,0.6143328,0.6957015,0.71772146,0.8290622
65,-0.052098602,0.19552287,0.27175182,0.38792425,0.42683667,0.49570495,0.46057862,0.61284935,0.6031003,0.68519163,0.7068355,0.81925213
66,-0.053712055,0.19353889,0.26946318,0.38584977,0.4255422,0.49303693,0.4580056,0.6101836,0.6007079,0.6830307,0.7035178,0.81636477
67,-0.05903822,0.18768403,0.2638108,0.38013855,0.4210681,0.48765403,0.45255244,0.6050461,0.59637976,0.6790401,0.6990734,0.8125845
68,0.013931692,0.2578472,0.32548994,0.4423979,0.4766855,0.53915954,0.50423187,0.6567333,0.64347386,0.7241775,0.7398615,0.84945714
69,0.06460252,0.3068336,0.3687132,0.48581654,0.514035,0.57687545,0.54055977,0.69469404,0.67935324,0.75770247,0.7742687,0.88151824
70,-0.01170595,0.23374324,0.30515164,0.42120302,0.45544714,0.52505404,0.4880449,0.64303243,0.63294756,0.7127068,0.7363738,0.847491
71,-0.03719552,0.20977306,0.28505957,0.4007389,0.4378367,0.5074998,0.4720978,0.6248205,0.6145984,0.69580734,0.7182499,0.82965136
72,-0.046692178,0.20078878,0.2765477,0.3926701,0.4310114,0.49980044,0.46473852,0.6169316,0.60677207,0.6886991,0.7101868,0.8221811
73,-0.055466726,0.19194639,0.26812574,0.38446033,0.42414513,0.49208897,0.4569763,0.6092052,0.5998552,0.682143,0.70309013,0.81599045
74,0.019952327,0.2645872,0.3318661,0.44899023,0.4816726,0.5452325,0.51025647,0.6623655,0.6482178,0.728431,0.74472326,0.8536838
75,-0.035017505,0.21111584,0.2844162,0.4009236,0.43814293,0.50640994,0.4699134,0.6240558,0.61497647,0.6959126,0.7182131,0.8308861
76,-0.044806644,0.20151752,0.27679697,0.392779,0.43178692,0.49918604,0.46391767,0.6166323,0.6072674,0.6891066,0.7097864,0.8222499
77,0.63946164,0.86379385,0.861051,0.97453845,0.9466172,0.9907063,0.9544821,1.0966562,1.0422122,1.1070054,1.0921191,1.1709743
78,1.6482373,1.8295451,1.7240881,1.805678,1.6822069,1.7174478,1.6568019,1.7889498,1.6830261,1.7225041,1.6906807,1.7301275
79,2.010233,2.1692295,2.0547526,2.084904,1.9491425,1.9949439,1.9146751,2.0640903,1.9302413,1.9774525,1.9874613,1.9882848
80,2.0641813,2.2234707,2.136487,2.1054997,1.9920815,2.0503247,1.9719095,2.1159484,1.9459903,2.0193963,2.0732725,2.03516
81,2.098577,2.2592022,2.1945796,2.110663,2.0098503,2.075508,1.9975128,2.1180444,1.9146098,2.0023153,2.0914013,2.0337143
82,1.9586862,2.1232357,2.089144,1.9745121,1.8849233,1.9613258,1.8841141,1.9897528,1.7726823,1.8612702,1.9948485,1.9368418
83,1.898557,2.05727,2.0398595,1.9074221,1.8081864,1.8889322,1.8102696,1.9006245,1.6784556,1.756868,1.9227381,1.8712336
84,1.8690759,2.016394,2.0060167,1.8649536,1.7499714,1.8316909,1.7503332,1.8360541,1.6157061,1.68299,1.8756473,1.8325268
85,1.8399764,1.976423,1.9672996,1.8244349,1.6939211,1.7749505,1.6944172,1.7830333,1.5686965,1.6278206,1.8414247,1.8048294
86,1.4807097,1.6328592,1.6430942,1.5279591,1.4060321,1.4952002,1.4322674,1.5374912,1.3542964,1.4065193,1.6551089,1.6294854
87,1.4746703,1.6256772,1.6305777,1.5331281,1.3904246,1.4729779,1.423566,1.5233811,1.3535261,1.392909,1.6367702,1.6185035
88,1.784037,1.9057772,1.8845122,1.7807434,1.5963966,1.6704837,1.6196707,1.7181418,1.5385091,1.5698575,1.7964356,1.7788512
89,1.889548,1.9953494,1.9605824,1.8545842,1.651852,1.7266018,1.6791878,1.7973039,1.6159906,1.6505232,1.8800678,1.8582269
90,1.925994,2.0279505,1.9874921,1.8799744,1.6690152,1.7445196,1.7075381,1.8394097,1.6578689,1.6975588,1.9274337,1.8968297
91,1.9131211,2.0184321,1.9761075,1.8715173,1.6573935,1.7357112,1.7096436,1.8507342,1.6712804,1.7146305,1.9465673,1.9093058
92,1.9298403,2.0380611,1.9921689,1.8912303,1.6710657,1.7518944,1.7334311,1.8789868,1.6992295,1.7434536,1.9741762,1.9324272
93,2.0868082,2.1875324,2.1291056,2.0229251,1.786651,1.8661127,1.8473555,1.9937224,1.8032621,1.8487948,2.06969,2.0225315
