,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34685487,0.31837863,0.28018606,0.25182217,0.25844824,0.23789309,0.22199993,0.20509243,0.2144374,0.2028346,0.2350966,0.23129721
1,0.34250832,0.30096465,0.26156807,0.2432465,0.24708855,0.23207179,0.21683735,0.19961983,0.21631166,0.20902044,0.24831188,0.24474692
2,0.3465888,0.2919078,0.25098348,0.23601186,0.2392154,0.22959365,0.21429513,0.19823186,0.22374249,0.21830733,0.26110578,0.25663966
3,0.40131962,0.31602305,0.26109838,0.24430907,0.24442509,0.23851968,0.22091255,0.20602743,0.23838726,0.23237887,0.276121,0.2673061
4,0.47560638,0.35554767,0.28212947,0.26226878,0.25889373,0.2550106,0.23372072,0.21883431,0.2556762,0.24665034,0.28827193,0.27571318
5,0.4144776,0.32390776,0.26806948,0.2548902,0.25692153,0.2598977,0.23308223,0.22057389,0.26266026,0.25328332,0.29263034,0.28774136
6,0.45702857,0.34863153,0.28164846,0.27064174,0.2676937,0.2732637,0.24349533,0.23085986,0.27558646,0.26482415,0.30292702,0.29830003
7,0.90529394,0.58308446,0.4020658,0.37497628,0.3383949,0.32793117,0.3099466,0.27465943,0.30831322,0.2908283,0.32753468,0.31062493
8,0.4664216,0.3846733,0.3062961,0.3033657,0.30755866,0.30487424,0.27953058,0.24662769,0.29769516,0.2781891,0.29482675,0.3045087
9,0.33482343,0.3108459,0.2729086,0.28646272,0.2898147,0.29954627,0.2648533,0.23612672,0.28758818,0.27339786,0.2968604,0.31805736
10,0.22466208,0.24152458,0.23462659,0.2569239,0.26350445,0.2781492,0.24281266,0.21966448,0.2766028,0.26809585,0.2996596,0.32821175
11,0.2451058,0.24324293,0.23262209,0.2509978,0.25295267,0.26807055,0.23537105,0.21987787,0.28251153,0.27847427,0.3156825,0.3401175
12,0.24349202,0.23759115,0.22727147,0.24120626,0.24414699,0.26010066,0.23115453,0.22305353,0.2925503,0.2918405,0.3300435,0.35057554
13,0.192945,0.20906603,0.21054551,0.22531164,0.23126903,0.25086778,0.22584878,0.226441,0.2994941,0.30469954,0.34249055,0.36214206
14,0.2508234,0.23888491,0.22402406,0.23121893,0.2344243,0.2540618,0.23742974,0.2451601,0.32007903,0.32841152,0.36100852,0.3699724
15,0.20765677,0.21840554,0.21399081,0.22402224,0.23296344,0.25478533,0.2428582,0.25807253,0.3298695,0.34230435,0.36866936,0.3746668
16,0.23441897,0.23471728,0.2236901,0.23224586,0.24158637,0.26377353,0.25902218,0.28033212,0.34639764,0.3612203,0.37984693,0.37699336
17,0.23685639,0.23945153,0.22954783,0.24064252,0.25405905,0.27565837,0.2747608,0.30081612,0.35803944,0.3739706,0.38434982,0.3756582
18,0.25676265,0.25408244,0.24211666,0.25592723,0.27213085,0.2919705,0.2931686,0.3216171,0.36867306,0.38405967,0.38715044,0.37318528
19,0.31211895,0.28688323,0.26608112,0.28124338,0.29865754,0.31448597,0.31523007,0.3420983,0.38006485,0.39185777,0.38891625,0.3702773
20,0.26514706,0.27392066,0.265535,0.2921902,0.3152557,0.3278936,0.3239559,0.3485868,0.3750257,0.38666075,0.38178807,0.36789763
21,0.21427034,0.25845763,0.261791,0.29744318,0.32286972,0.33293706,0.32659915,0.34831893,0.3663469,0.37990838,0.37690648,0.368793
