,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34100664,0.32856765,0.30447653,0.32556558,0.30398405,0.29891014,0.30255717,0.26667386,0.2979393,0.2821827,0.2867669,0.29349267
1,0.25682473,0.2767882,0.26779208,0.29673517,0.27996308,0.27847564,0.28478417,0.25349623,0.2862249,0.27385855,0.282382,0.2953538
2,0.20513932,0.23916052,0.23754996,0.2727903,0.25840354,0.26013297,0.2693333,0.24372737,0.2787863,0.2721993,0.2854543,0.30235267
3,0.15648198,0.20382017,0.20895919,0.24804425,0.23647636,0.24254045,0.25565606,0.23680481,0.27455848,0.27408832,0.29103708,0.31044585
4,0.16996339,0.20433745,0.20166874,0.23677543,0.22580695,0.23514006,0.2527033,0.24048987,0.28256893,0.28590238,0.30291778,0.3174671
5,0.12643886,0.17665873,0.1820394,0.21770579,0.21189691,0.22849244,0.24810883,0.24450728,0.28709215,0.29511225,0.31149518,0.32548124
6,0.13807152,0.181551,0.18232508,0.21296823,0.20960811,0.23156708,0.25454766,0.25800893,0.30122,0.31137252,0.3233096,0.3302508
7,0.1299264,0.17779937,0.18175481,0.20972456,0.2117379,0.23960328,0.26266384,0.27381483,0.3132918,0.32496646,0.33120817,0.33315825
8,0.09044053,0.15989509,0.17562628,0.20424786,0.21368784,0.24767753,0.26857287,0.28722957,0.31911376,0.3334759,0.3350103,0.33545822
9,0.1292517,0.1849496,0.1945739,0.21595785,0.22845137,0.26465508,0.28593436,0.30736634,0.3347669,0.34711182,0.34080726,0.3342042
10,0.09959585,0.17700846,0.197806,0.22020611,0.24015957,0.27850223,0.29361513,0.31801164,0.3346994,0.3484626,0.33801347,0.3341335
11,0.11399089,0.19411288,0.21423352,0.23232856,0.25485885,0.29239553,0.30511105,0.3273021,0.33780277,0.35099173,0.33711848,0.3341717
12,0.13814811,0.2179061,0.23422223,0.248308,0.2715819,0.3054552,0.31586868,0.33301118,0.3378098,0.35092202,0.3348835,0.33463928
13,0.12465234,0.2253071,0.24287927,0.25810647,0.28237194,0.31099916,0.31855687,0.3294106,0.328003,0.34445134,0.3303299,0.33761752
14,0.16753101,0.25807154,0.26416582,0.27501416,0.2959621,0.3162182,0.32517427,0.32748142,0.3249126,0.34265274,0.33105707,0.3412935
15,0.15663847,0.26514843,0.267626,0.2824849,0.30301446,0.31404752,0.32302758,0.3178476,0.31228322,0.33516693,0.32903925,0.3469702
16,0.159881,0.27390695,0.27074575,0.287821,0.3069468,0.308522,0.31915626,0.30820316,0.30233616,0.330514,0.33105832,0.35511488
17,0.20309934,0.29597488,0.28185982,0.29702327,0.31389624,0.30591065,0.31892315,0.30456865,0.30022478,0.33204648,0.33825004,0.36422753
18,0.18251482,0.28807503,0.27450845,0.29459792,0.3127211,0.29843304,0.3131703,0.2979864,0.2929834,0.33104172,0.34247532,0.37340778
19,0.20979795,0.29538548,0.28032443,0.29672968,0.31472388,0.29634658,0.31162167,0.29949588,0.29593426,0.33788267,0.35347998,0.3835889
20,0.20831917,0.29006267,0.27969494,0.29342467,0.3137499,0.29535592,0.31054625,0.30316284,0.30067453,0.34576935,0.3635665,0.39172155
21,0.19099542,0.27546683,0.27656913,0.28634745,0.31154278,0.29618108,0.30972278,0.30872315,0.30704975,0.35417306,0.37357953,0.39809412
22,0.23412137,0.28701222,0.29246637,0.2891857,0.31933153,0.30732828,0.3168626,0.32377863,0.32445943,0.36831117,0.3884936,0.40194923
23,0.19709423,0.26628438,0.2892929,0.28232715,0.32227227,0.31630987,0.32271722,0.3353371,0.3339253,0.37442616,0.3941154,0.40096176
24,0.20547451,0.26408365,0.3004006,0.2847239,0.3335493,0.33063564,0.33247066,0.34991342,0.34606445,0.38092884,0.40017116,0.39608175
25,0.22599012,0.2711676,0.3166635,0.29361737,0.3483992,0.34768015,0.34544516,0.36529595,0.3577975,0.38571626,0.40229765,0.38663626
26,0.20096132,0.25996947,0.322272,0.30001232,0.35796916,0.35936004,0.35498947,0.37325305,0.3572471,0.38148963,0.393682,0.37221736
27,0.25673044,0.28832763,0.34975448,0.322763,0.37552172,0.37467793,0.3678152,0.3808599,0.36185998,0.37965244,0.38548785,0.35319507
28,0.6922788,0.49195027,0.4793486,0.42007768,0.43879378,0.42807874,0.4094353,0.41542548,0.41464755,0.40315226,0.39648128,0.33130533
29,0.29406226,0.33825383,0.4056121,0.38819432,0.41199046,0.41588077,0.39792424,0.40233332,0.36853576,0.36622518,0.35195988,0.3119712
30,0.2714578,0.3292179,0.40733552,0.39798963,0.4168337,0.40822273,0.39271423,0.38193056,0.34861317,0.34609607,0.32793477,0.2911053
31,0.38162297,0.38397956,0.43247688,0.41673023,0.41422656,0.397371,0.38341075,0.3608029,0.33841637,0.32750118,0.30623442,0.26763868
