,0,1,2,3,4,5,6,7,8,9,10,11
0,1.205781,0.73996794,0.566622,0.47365183,0.42713353,0.36686337,0.36355233,0.31571037,0.2951586,0.28683996,0.27904108,0.24581647
1,0.6504689,0.5313382,0.44624794,0.38317174,0.361523,0.3249417,0.30595487,0.29042083,0.25950152,0.24837051,0.23519072,0.22527158
2,0.32835677,0.36215395,0.34793186,0.31426167,0.30852902,0.2896574,0.269881,0.25315973,0.23529214,0.2211237,0.21482056,0.22794625
3,1.26276,0.7678296,0.5873927,0.4568261,0.44168365,0.3654695,0.3547663,0.3112943,0.23773253,0.27996498,0.28910172,0.24836355
4,0.6520331,0.5387512,0.44444913,0.3546986,0.36750978,0.31090796,0.28815028,0.27814797,0.24064717,0.24820037,0.23952602,0.22252743
5,0.37256223,0.38646972,0.35558015,0.30161464,0.3193987,0.2819993,0.25990608,0.25014317,0.23254535,0.22659701,0.22381143,0.23139435
6,0.49520248,0.4319259,0.36425006,0.310893,0.31720126,0.27516592,0.25360727,0.24133427,0.22695814,0.21774833,0.2269321,0.22165334
7,0.4541394,0.39734036,0.33569527,0.28905636,0.29428062,0.2573531,0.23951048,0.22648257,0.22136375,0.20973895,0.22604719,0.22053148
8,0.36400175,0.33253843,0.29094812,0.25907528,0.26670045,0.23894626,0.22427002,0.21015729,0.21488135,0.20499797,0.22930856,0.2293199
9,0.29358456,0.27596942,0.25009507,0.23254144,0.24188215,0.22301705,0.21093324,0.19665803,0.21103734,0.20495397,0.23837577,0.24303076
10,0.24511763,0.23329057,0.21842182,0.21079177,0.22115734,0.21114516,0.200477,0.18824275,0.21264103,0.21066569,0.25266224,0.26016328
11,0.101762176,0.13787381,0.16023323,0.16738847,0.18448542,0.18961078,0.17969222,0.17388636,0.20920096,0.21462438,0.26801935,0.28737897
12,0.07454181,0.11652023,0.1395822,0.14940402,0.16187555,0.17774019,0.1747175,0.1754907,0.22276966,0.23541164,0.29449865,0.31285167
13,0.08445321,0.121280156,0.13625407,0.1405178,0.14807546,0.17411621,0.18105063,0.18808074,0.2487391,0.26478863,0.32128412,0.3340339
14,0.04319361,0.10009255,0.122592546,0.12646045,0.13370036,0.17208764,0.18704107,0.20201635,0.2708781,0.29126674,0.3426637,0.3541335
15,0.035790678,0.10075238,0.12088282,0.12376166,0.12946793,0.17707518,0.20298499,0.22581568,0.2976454,0.32143247,0.3621183,0.3666018
16,0.03836495,0.105427995,0.12579687,0.12911344,0.13773043,0.1908413,0.22314097,0.25502485,0.32219887,0.3475203,0.3741086,0.36956233
17,0.043904085,0.11091173,0.13618273,0.14187314,0.15732327,0.21241003,0.24441078,0.28584805,0.3406375,0.36595082,0.3776126,0.36429274
18,0.08749555,0.13781132,0.16286102,0.16737588,0.18900114,0.24278629,0.27220386,0.3192061,0.35854554,0.37996843,0.37437314,0.35251474
19,0.11100103,0.15769438,0.19065282,0.19525181,0.22370611,0.27441072,0.2950242,0.34376925,0.3648123,0.3826809,0.36289173,0.34040898
20,0.11232123,0.17279926,0.21522,0.21967135,0.25209323,0.29879075,0.31027126,0.3555927,0.36108366,0.3771586,0.34855312,0.33166072
21,0.14864632,0.20973486,0.24879615,0.24676454,0.27682742,0.31794375,0.32744056,0.36291328,0.3597166,0.3730052,0.33705944,0.3251136
22,0.14396602,0.2290308,0.2682594,0.2652871,0.29415464,0.32725173,0.33319795,0.3574629,0.34725732,0.36176544,0.32489324,0.322711
23,0.14751323,0.25006595,0.2827077,0.27889824,0.30467874,0.32807034,0.33442914,0.34699297,0.3343403,0.35063154,0.317466,0.32481217
24,0.18530917,0.28113544,0.29863632,0.293396,0.3155871,0.32627887,0.33596128,0.33760387,0.32553303,0.3430109,0.31599462,0.33080196
25,0.20082007,0.29753673,0.30191332,0.3025568,0.32466722,0.31983653,0.33156878,0.32489496,0.31272307,0.33369973,0.31627035,0.34033194
26,0.28246373,0.3343622,0.31736097,0.3195664,0.33926553,0.31846583,0.33346462,0.32194877,0.31005293,0.3325606,0.3259486,0.35587597
27,0.2137324,0.3097993,0.29209164,0.31381443,0.33734843,0.30291897,0.32153046,0.30700475,0.29285043,0.32419828,0.32699513,0.36899632
28,0.19705938,0.2954823,0.27893597,0.3095113,0.3293476,0.28723633,0.30862826,0.2997505,0.28392887,0.32598937,0.33766747,0.38820428
29,0.20062113,0.28798452,0.27100196,0.3035421,0.3184328,0.2740302,0.29941744,0.2984384,0.2852101,0.33738118,0.35420537,0.4067882
30,0.24440737,0.29799753,0.27712727,0.3018601,0.31258833,0.27214882,0.29933193,0.30792075,0.30039418,0.35790834,0.37733933,0.4232558
31,0.21429542,0.28046882,0.26775765,0.28919598,0.30379134,0.2728117,0.30021068,0.31680354,0.31544873,0.37578034,0.39517045,0.4339869
32,0.20418018,0.26835144,0.26663762,0.27921116,0.30315334,0.28175688,0.30536488,0.33164683,0.3346599,0.3934064,0.41411442,0.44199103
