,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14434773,0.20030761,0.2114976,0.21543133,0.21553577,0.22070614,0.22178027,0.2210376,0.22310103,0.22862357,0.2388506,0.24010022
1,0.22304465,0.24081008,0.23773141,0.23445377,0.23033035,0.23373717,0.23519742,0.23484655,0.24201661,0.24236754,0.24744175,0.24233882
2,0.18325444,0.22228655,0.2313962,0.23494685,0.23493443,0.23933974,0.23651236,0.23865706,0.24110292,0.24338092,0.24777347,0.24588256
3,0.17036018,0.21922222,0.23269263,0.23892511,0.24030569,0.24478307,0.2413329,0.24219908,0.24515128,0.24833326,0.25212917,0.2528053
4,0.205966,0.24239147,0.24891767,0.2525828,0.25310236,0.25519356,0.25323004,0.25127092,0.25672245,0.25919104,0.2610169,0.26261133
5,0.20276192,0.24884945,0.25439543,0.26042897,0.2642099,0.26301062,0.2617204,0.25653887,0.2609672,0.26625702,0.26820567,0.2746613
6,0.2230278,0.26672488,0.26605964,0.27208447,0.27763695,0.27205673,0.27245292,0.262862,0.26747108,0.27574798,0.2798875,0.29133373
7,0.23509982,0.2799649,0.2747536,0.28229296,0.290002,0.2803313,0.28287438,0.2693748,0.27342644,0.28633392,0.29442605,0.31126517
8,0.25229654,0.29158098,0.28460708,0.29174715,0.30047408,0.28924775,0.293601,0.27899474,0.2831809,0.2999285,0.31166065,0.3305685
9,0.23763359,0.28623357,0.28634006,0.29460704,0.3079824,0.29746938,0.3033885,0.2915369,0.29561293,0.31744236,0.33136213,0.3507589
10,0.20938234,0.27008504,0.2825417,0.29166007,0.3120154,0.30305308,0.30993873,0.30437392,0.30876625,0.33546653,0.35078555,0.36874792
11,0.19036265,0.25510764,0.27883142,0.2869835,0.31504536,0.30761725,0.31525025,0.31744564,0.32238016,0.3522299,0.36875373,0.38284132
12,0.20078886,0.25388527,0.28296354,0.2865493,0.32170635,0.3158341,0.32361174,0.3330648,0.33838195,0.36778724,0.3849122,0.39114684
13,0.18719304,0.24377866,0.28220218,0.28443497,0.32759294,0.3245743,0.33266935,0.3471682,0.34939498,0.3771265,0.39346424,0.39273292
14,0.19404286,0.24464941,0.2897619,0.28882036,0.33783436,0.33680075,0.344389,0.3615392,0.3589818,0.38373032,0.39803928,0.38823384
15,0.20360354,0.2501861,0.30157384,0.29837787,0.34994465,0.35086665,0.35728705,0.37399358,0.36461705,0.3860545,0.3963136,0.37779558
16,0.225494,0.26488742,0.31982657,0.3147844,0.3641865,0.36608398,0.37035453,0.38327467,0.36697963,0.384696,0.3891761,0.362455
17,0.21342406,0.26597917,0.33027923,0.3285191,0.37292105,0.3760525,0.3780948,0.38443494,0.3594094,0.3756271,0.3739915,0.34492004
18,0.21047857,0.27194005,0.3412493,0.34248775,0.37882608,0.38155386,0.38157076,0.37857482,0.34887746,0.3634279,0.35628062,0.32662612
19,0.21246612,0.28059834,0.35071272,0.3545237,0.38079172,0.3828185,0.3804485,0.367274,0.33661628,0.34883243,0.33715546,0.3089546
20,0.24262156,0.30261147,0.36514717,0.3682024,0.3830928,0.38327038,0.3777359,0.35515738,0.3282383,0.3357951,0.32034776,0.2923612
21,0.21692611,0.29669774,0.36212474,0.36895472,0.37533548,0.37632287,0.36675614,0.33738682,0.31056482,0.31662416,0.30023962,0.27865627
22,0.22828633,0.3065768,0.36566216,0.37105143,0.37003285,0.3693702,0.35698485,0.3215276,0.2997839,0.30275527,0.28610528,0.26692873
23,0.22676414,0.30900702,0.36372948,0.3679344,0.36076924,0.35965085,0.3441543,0.30573595,0.28654343,0.28771114,0.27240282,0.2568185
24,0.24485779,0.3199203,0.36576974,0.36602002,0.35328698,0.35041398,0.33248356,0.29266733,0.27676475,0.2755141,0.26170868,0.24736336
25,0.2175215,0.30751938,0.3531034,0.35343832,0.33769816,0.33517087,0.3146911,0.27545446,0.2584921,0.25786167,0.24770534,0.23851147
