,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20799892,0.27931848,0.3277558,0.3189204,0.34832036,0.35348025,0.34371132,0.33404025,0.3185222,0.33613434,0.34909475,0.33510137
1,0.27711993,0.3156321,0.35947734,0.34002942,0.3626048,0.36387843,0.34971592,0.33851147,0.3226059,0.33416396,0.3431037,0.3200605
2,0.3055364,0.33519658,0.3792336,0.35608715,0.37081096,0.3695743,0.3519352,0.33915758,0.31971404,0.32651615,0.33075267,0.30374625
3,0.30235082,0.33928376,0.38749093,0.36506414,0.3724537,0.36884546,0.34944946,0.33367085,0.3108046,0.31447977,0.31441548,0.2873317
4,0.28950822,0.33649063,0.38780493,0.36773324,0.36805856,0.3621443,0.3429296,0.32313418,0.29878524,0.3003469,0.2967654,0.27187002
5,0.27476066,0.33021402,0.38183725,0.36460948,0.35841793,0.3507234,0.3333093,0.3093747,0.28532365,0.28545558,0.2793849,0.2581592
6,0.26390016,0.3233823,0.3716361,0.35684305,0.34493327,0.3360967,0.32162148,0.2940861,0.27176487,0.27084714,0.26349324,0.24658397
7,0.24575967,0.311149,0.35559773,0.34386697,0.32799488,0.31909913,0.30817616,0.27793762,0.25747514,0.25634038,0.24903181,0.23730484
8,0.25513792,0.31126326,0.34530276,0.33340007,0.3137985,0.3041863,0.29681557,0.264781,0.24796969,0.24563256,0.23888221,0.22997484
9,0.23633784,0.2969612,0.32593238,0.31666633,0.2959443,0.28744543,0.28331226,0.2512582,0.23558061,0.23364729,0.22898495,0.22460026
10,0.2414242,0.2940225,0.31344473,0.30408567,0.28256255,0.27398187,0.27266705,0.24098966,0.22815937,0.22575971,0.2233352,0.22096473
11,0.21692024,0.27500784,0.2912013,0.28486937,0.26491016,0.25781795,0.2591145,0.22967377,0.21741074,0.2163846,0.21777096,0.21924391
12,0.22760667,0.27365172,0.28030488,0.27333334,0.25396335,0.24664515,0.25024563,0.2229505,0.21389735,0.21269259,0.21703194,0.21893367
13,0.20094013,0.2525869,0.25908428,0.2556554,0.23918279,0.23362824,0.23885494,0.21531126,0.20678686,0.20742221,0.21560319,0.22029367
14,0.20986255,0.2501303,0.2502175,0.24685447,0.23153457,0.22623295,0.23300937,0.21231213,0.20748132,0.20818421,0.21864761,0.22284625
15,0.18183544,0.22769268,0.2308796,0.23178194,0.21979469,0.21684666,0.22448942,0.2080656,0.20488964,0.20760159,0.22095719,0.22713684
16,0.19165167,0.22619334,0.22540943,0.22678678,0.21571219,0.21386382,0.22256555,0.20916408,0.2107636,0.21343604,0.2276159,0.23249996
17,0.16649452,0.20717366,0.21161509,0.217172,0.20913947,0.21018867,0.21887112,0.20955132,0.21342477,0.21780472,0.23296538,0.23895556
18,0.17306739,0.2066764,0.20978662,0.21603076,0.20887905,0.21182814,0.22106755,0.21466938,0.2230136,0.22743604,0.24178237,0.24630642
19,0.1619276,0.19873658,0.20519063,0.21383023,0.20899568,0.21442518,0.22339989,0.22045332,0.2311691,0.23659658,0.24976227,0.25412133
20,0.15513322,0.19510153,0.20393404,0.21406083,0.21145502,0.21903595,0.228087,0.2280632,0.24106362,0.24757941,0.25889352,0.26283938
21,0.16366464,0.20164953,0.20937109,0.21909606,0.21825185,0.2268717,0.23637334,0.23848535,0.25342402,0.2605223,0.26900598,0.2718101
22,0.14732748,0.19737053,0.20901272,0.220641,0.22387981,0.23343247,0.24281427,0.24701098,0.26140463,0.27108344,0.27732474,0.28135693
23,0.17039132,0.2142989,0.22098093,0.23014313,0.23522954,0.24382986,0.2544131,0.25886732,0.27410656,0.2847816,0.2882715,0.29156572
24,0.15423813,0.21279404,0.22183347,0.23329318,0.2431738,0.25060907,0.26119635,0.26580933,0.27870998,0.29311198,0.29537737,0.3017062
25,0.17572749,0.22898269,0.23268434,0.2425394,0.2542483,0.25932306,0.27108276,0.27435872,0.28704256,0.3035015,0.30528072,0.31262314
26,0.165613,0.2297017,0.23355277,0.24624811,0.2613095,0.26420245,0.27642277,0.278405,0.28910208,0.30935258,0.31184578,0.32278836
27,0.17660433,0.23864357,0.2393379,0.2525421,0.26882395,0.26950988,0.2827153,0.28311878,0.29346234,0.3163507,0.3203032,0.3330865
