,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3779352,0.45936617,0.5421505,0.5270747,0.51406705,0.50117344,0.49986005,0.44677198,0.43529016,0.45519048,0.4614687,0.3824439
1,0.35249045,0.42466432,0.48561105,0.48015782,0.4613669,0.4533435,0.45478982,0.4277861,0.40499428,0.43856013,0.45215505,0.37602153
2,0.4467482,0.4587599,0.48469898,0.47991732,0.45099643,0.4419119,0.44437551,0.4358905,0.40275824,0.445625,0.45788673,0.38899752
3,1.4944317,1.0328492,0.9044447,0.808722,0.72068805,0.68577164,0.6210999,0.61775917,0.55765474,0.58675885,0.5693401,0.48809284
4,1.2957797,1.0020387,0.848632,0.7808622,0.7072379,0.6524644,0.5931763,0.5999088,0.51014024,0.5187605,0.4929127,0.42057896
5,1.1709979,0.94855005,0.81569886,0.7446643,0.67230386,0.62736595,0.5603131,0.5658881,0.48324656,0.48104364,0.46403727,0.4033187
6,1.339025,1.0354223,0.8725499,0.7861936,0.6975054,0.6410492,0.5645485,0.57100385,0.49845073,0.49544567,0.47033244,0.41734913
7,1.0065917,0.8630181,0.74183834,0.66225266,0.59980667,0.56289613,0.4948293,0.50143117,0.43145633,0.42747772,0.4246344,0.38411826
8,1.7343947,1.2351365,1.0013934,0.8761213,0.7496644,0.69102293,0.5778717,0.59423435,0.54309976,0.5508554,0.51434016,0.4608665
9,1.3591815,1.0604069,0.8417809,0.75073624,0.66468793,0.6036703,0.51037204,0.5247246,0.4687533,0.46546602,0.44551238,0.3952906
10,0.7665635,0.73769265,0.631289,0.54613435,0.49916932,0.4910917,0.42193854,0.4134494,0.3799549,0.3610909,0.40496233,0.36126804
11,0.45359424,0.5359882,0.4976047,0.42182815,0.38858786,0.4052804,0.36515367,0.3426507,0.34653118,0.3179819,0.39825726,0.3748656
12,0.2615134,0.39054477,0.3882636,0.3342354,0.31094646,0.3381549,0.32151425,0.30207306,0.33312866,0.3048277,0.4032594,0.40742263
13,0.19253378,0.30485487,0.31933448,0.2904025,0.27211463,0.3046496,0.30070677,0.29665715,0.34152004,0.3289919,0.42272547,0.46321288
14,0.1815635,0.2549934,0.27469447,0.27177447,0.25993466,0.2942437,0.2963494,0.32008344,0.36413848,0.37761647,0.45545125,0.52609766
15,0.19565922,0.22636507,0.24777037,0.26748735,0.26562172,0.29772195,0.3073776,0.3625038,0.40080532,0.4403336,0.49813896,0.5876994
16,0.19877015,0.20022611,0.2279303,0.2668168,0.27822083,0.30658078,0.33053935,0.4094683,0.44609234,0.5057989,0.54474574,0.6381751
17,0.16246967,0.15930721,0.20689982,0.26095676,0.28707373,0.31732133,0.36145884,0.44454247,0.490753,0.56378406,0.58952945,0.6713797
18,0.1525772,0.14043245,0.2142252,0.26362914,0.30804968,0.34434563,0.4073183,0.46860796,0.5371641,0.60819715,0.6310918,0.69332564
19,0.21854025,0.180841,0.26425326,0.2953952,0.3581825,0.39543,0.4661038,0.49637234,0.5834725,0.6389407,0.66644484,0.70297146
20,0.22946227,0.21361881,0.30007982,0.33307278,0.40093887,0.44773412,0.5148585,0.5260826,0.611354,0.65930986,0.6934029,0.6946758
21,0.24570253,0.25393122,0.33741757,0.3786999,0.44737604,0.50189644,0.55688405,0.56131387,0.6335624,0.6736347,0.71317124,0.6873089
22,0.26960695,0.29982305,0.37337196,0.42865238,0.49642348,0.55485487,0.59408015,0.60082763,0.65112615,0.68385285,0.72633666,0.68292594
23,0.29825598,0.34772176,0.4070923,0.47882625,0.5459107,0.605062,0.62612766,0.6400423,0.6638738,0.6890535,0.7336847,0.68191767
24,0.32576418,0.39281785,0.4387733,0.5247648,0.5917325,0.6495554,0.6507839,0.67392,0.6720973,0.68858176,0.7371695,0.6841316
25,0.34711972,0.4311773,0.46902174,0.56253374,0.62951636,0.6846979,0.6661577,0.6995437,0.677696,0.683099,0.74002033,0.68899655
26,0.35901582,0.4603102,0.49751216,0.5896319,0.6563582,0.7080044,0.6722738,0.7170279,0.6833141,0.6746024,0.7450288,0.6953758
27,0.36216652,0.4802288,0.5234221,0.6062834,0.6722491,0.71976393,0.6714122,0.7287498,0.6911156,0.6661667,0.75319284,0.70237017
