,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20120926,0.2893952,0.30936766,0.29737633,0.27771443,0.2688322,0.24645291,0.21138704,0.20123798,0.19724223,0.19751985,0.19969676
1,0.21030433,0.2844795,0.29447252,0.27727807,0.2606671,0.24997403,0.23003471,0.20087488,0.19119935,0.18796614,0.19433787,0.1960487
2,0.23514132,0.28722048,0.2866242,0.26404738,0.24916035,0.236815,0.21929632,0.19649655,0.18696493,0.1834966,0.19416645,0.19378805
3,0.31765074,0.3213181,0.30124652,0.26935756,0.25184464,0.2363826,0.22053614,0.20247388,0.19518071,0.18731621,0.19843201,0.19216388
4,0.45955575,0.38990933,0.34173465,0.29737806,0.2710629,0.25209188,0.23555619,0.22050555,0.21364099,0.19692181,0.20572618,0.19236782
5,0.44349092,0.3833046,0.3390941,0.30037183,0.27290154,0.25695527,0.23869716,0.22600973,0.21346587,0.19480896,0.20369613,0.19334497
6,0.44590062,0.38455933,0.3397957,0.3057894,0.2749126,0.26242402,0.24383149,0.2277859,0.21710527,0.1954625,0.20561641,0.1984595
7,0.3119111,0.3103829,0.29362476,0.27744198,0.25447094,0.24828039,0.23241505,0.2135947,0.20710424,0.18900044,0.20196763,0.20341931
8,0.23553503,0.25629997,0.2561418,0.25379506,0.2350904,0.23302953,0.22056589,0.20003678,0.20232587,0.1881254,0.20719078,0.21571897
9,0.1841429,0.21408045,0.22397555,0.2315597,0.21628039,0.2171042,0.20895165,0.1902753,0.20229864,0.19299752,0.21811283,0.23207548
10,0.19785364,0.21037212,0.21412244,0.22319221,0.20772886,0.20993546,0.2055915,0.19094947,0.21371177,0.20778877,0.23666292,0.25073576
11,0.41394633,0.32105932,0.27130818,0.26358974,0.23687664,0.23491943,0.23262626,0.219219,0.25278273,0.24095467,0.26681134,0.26800326
12,0.24483469,0.235099,0.2224625,0.23262669,0.2237041,0.22737361,0.22251341,0.21476173,0.24975023,0.24288803,0.2670792,0.2780501
13,0.30482656,0.2662631,0.23818123,0.24725342,0.23387514,0.23887461,0.23313946,0.22908229,0.2682815,0.26278025,0.28732467,0.29450333
14,0.38394445,0.30958638,0.26185435,0.2675096,0.25292924,0.2558154,0.24976307,0.24706501,0.2903872,0.28215888,0.30312538,0.30573308
15,0.21970788,0.22870189,0.21979357,0.24262545,0.24182372,0.24972987,0.24024196,0.24201125,0.2839464,0.2818553,0.3017925,0.31418657
16,0.18182877,0.20854218,0.20894562,0.23598865,0.23569459,0.24644184,0.23808339,0.24551567,0.28840202,0.29283208,0.31420377,0.32748187
17,0.17218539,0.20313329,0.20517294,0.23085488,0.23245332,0.24391602,0.23991966,0.25265414,0.2984442,0.30762693,0.32764068,0.3381424
18,0.15818839,0.19677354,0.20110959,0.22552833,0.2305263,0.24335752,0.24427733,0.26235408,0.30898076,0.32277018,0.33986765,0.34689558
19,0.18123901,0.21037625,0.20846409,0.22884595,0.2361494,0.24970451,0.25620723,0.27825585,0.3243866,0.34057987,0.35278624,0.3531798
20,0.1640999,0.20508195,0.20678711,0.22857314,0.24120387,0.2565902,0.2662189,0.29172903,0.33301613,0.35201755,0.35925344,0.35695258
21,0.19212204,0.2230221,0.21887976,0.23876235,0.25380573,0.26988044,0.28274482,0.30911565,0.34566295,0.3647282,0.36672264,0.35934913
