,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44173115,0.33978835,0.26789337,0.2506011,0.25160497,0.23755541,0.23523048,0.22702226,0.26129475,0.2513459,0.2808409,0.2739147
1,0.20513116,0.20486711,0.19998495,0.20416336,0.21995449,0.22567378,0.21363053,0.21290255,0.24921495,0.24602449,0.2804398,0.29365188
2,0.12806974,0.15906593,0.17267796,0.18797038,0.19994494,0.2180877,0.20785382,0.21206385,0.25287735,0.2569555,0.29602432,0.3135805
3,0.19382587,0.19467191,0.19030835,0.19910493,0.20162024,0.2241692,0.2219263,0.22926214,0.27845156,0.2827476,0.31626612,0.32464314
4,0.5009201,0.3578714,0.2823082,0.2688916,0.25543076,0.2708642,0.2731357,0.27579373,0.33240634,0.3231118,0.33891648,0.32600018
5,0.40680808,0.31884396,0.27407908,0.2763899,0.27856654,0.29177177,0.27917585,0.28580225,0.33274722,0.32159507,0.32836652,0.32528284
6,0.41506034,0.3343608,0.29163215,0.3028361,0.30207083,0.31464148,0.2946289,0.30022675,0.339613,0.32699054,0.3307847,0.33032155
7,0.41666836,0.3452883,0.30458808,0.32177377,0.32067755,0.32925183,0.30421144,0.30573088,0.34154385,0.3270126,0.329651,0.33199668
8,0.5043859,0.39638436,0.33783007,0.35240108,0.34521356,0.3498916,0.3216427,0.31650487,0.35253838,0.33381498,0.3377378,0.34082234
9,0.43208045,0.3743018,0.32984298,0.35226482,0.35253125,0.35409546,0.32443094,0.3128314,0.34897596,0.33076394,0.3351999,0.34326315
10,0.46017295,0.39320123,0.34407794,0.36464888,0.36152148,0.36240786,0.3325662,0.31664392,0.35334158,0.3358026,0.3442839,0.35421193
11,0.40891784,0.37473464,0.33470955,0.35818672,0.36007145,0.3594932,0.33259892,0.31273317,0.35244262,0.33690286,0.3472478,0.35963598
12,0.40803254,0.37417722,0.3348964,0.35721475,0.35885453,0.35769328,0.33338094,0.31271526,0.35467434,0.34166405,0.35496938,0.3678233
13,0.3051256,0.32364237,0.30469292,0.33570635,0.3450787,0.34285247,0.32293338,0.3027758,0.34795353,0.33923522,0.3534081,0.36959654
14,0.20682399,0.26591742,0.269769,0.31127563,0.32514536,0.3222152,0.30608997,0.2915327,0.3372521,0.33638594,0.3535501,0.37456003
15,0.14985889,0.22368914,0.24074061,0.28836468,0.3036794,0.30034,0.28953004,0.28328085,0.3302408,0.33835095,0.35941273,0.38274896
16,0.12290604,0.19736098,0.21839398,0.26795256,0.28359568,0.28160882,0.27879024,0.28064498,0.33007097,0.34619942,0.36958772,0.39127156
17,0.12390944,0.18851373,0.20550734,0.25329563,0.2690577,0.27088135,0.27808702,0.28608033,0.33778992,0.35945886,0.3822618,0.39757395
18,0.12113926,0.18194336,0.19547424,0.24205697,0.25915378,0.2681228,0.28536975,0.29709005,0.3481901,0.37288296,0.39216557,0.40008312
19,0.122244865,0.18068933,0.1915769,0.23676647,0.25589505,0.2740424,0.29949617,0.31266463,0.35961396,0.3846888,0.39848274,0.39851847
20,0.14123937,0.1914994,0.19878404,0.2410381,0.26245058,0.28983188,0.3194646,0.3317977,0.37170142,0.39364585,0.40082598,0.39239353
