,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27006868,0.30182564,0.3019442,0.29936224,0.2730552,0.2653085,0.26564616,0.2389873,0.23140638,0.22140826,0.22311619,0.22370315
1,0.28982735,0.30297917,0.29057795,0.28324378,0.25766903,0.24833167,0.24967016,0.22545528,0.22258732,0.21227576,0.21901946,0.2204394
2,0.2536271,0.279075,0.2717402,0.26795724,0.24584186,0.23809771,0.2405717,0.2185386,0.21627933,0.20810163,0.21755439,0.22227076
3,0.27388722,0.28442502,0.2696665,0.26461673,0.24258001,0.23429081,0.23782611,0.21685839,0.2183702,0.21025619,0.2213552,0.22512208
4,0.3171464,0.30445504,0.2783816,0.26874512,0.24555022,0.23598331,0.23877761,0.21904011,0.22295666,0.21301167,0.22446853,0.22545156
5,0.45847803,0.3772788,0.3195519,0.29895747,0.26774502,0.25488216,0.25456208,0.23486316,0.24215159,0.22545111,0.23517768,0.22815615
6,0.33844692,0.31588572,0.28542745,0.2779082,0.25532553,0.24833071,0.24485077,0.2281872,0.23227063,0.21841754,0.2289949,0.23045957
7,0.22640024,0.2496186,0.24477771,0.25254947,0.23658973,0.23544344,0.23179176,0.21588701,0.22280645,0.21424028,0.2295374,0.23966332
8,0.17594445,0.21358708,0.21905833,0.23579295,0.22191131,0.22372988,0.2232751,0.20899534,0.2223433,0.21838754,0.23767634,0.2521245
9,0.09767712,0.16278578,0.18472686,0.21003544,0.20064634,0.20655097,0.21089013,0.2004233,0.21849078,0.221361,0.24466026,0.26485625
10,0.09648592,0.15914573,0.17736673,0.20308098,0.19289869,0.20028305,0.2125248,0.20473634,0.22888395,0.23614812,0.25852725,0.27739495
11,0.11493775,0.17150441,0.1825845,0.20608357,0.19558212,0.20326273,0.22279412,0.21532589,0.24055362,0.24962434,0.26741695,0.28263426
12,0.10452727,0.17038338,0.18320495,0.2072115,0.19891703,0.20839596,0.23135684,0.22355893,0.24388072,0.25489485,0.26889202,0.28257403
