,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7439162,1.3804681,1.1798416,1.0827004,0.9777351,0.87755764,0.8357354,0.7083548,0.67911017,0.5747427,0.5584082,0.4585322
1,0.99979794,0.97013813,0.9124657,0.823074,0.7479316,0.7172021,0.6582075,0.5600985,0.51734734,0.4419847,0.4249024,0.36340368
2,0.93079877,0.8824486,0.84854865,0.7493535,0.66435677,0.6420178,0.5834257,0.507579,0.4714014,0.42451757,0.4106525,0.3607626
3,0.9013212,0.83299136,0.7838812,0.6869668,0.60328513,0.5746366,0.5236155,0.47621804,0.434927,0.41327012,0.4018402,0.36450684
4,0.8834704,0.7975726,0.7303574,0.6378169,0.55976737,0.5265328,0.48364782,0.45530468,0.41209906,0.40705216,0.40110362,0.37586433
5,0.806027,0.73716664,0.6635363,0.578645,0.5128657,0.4813031,0.44713902,0.43063408,0.38912198,0.39280242,0.39871573,0.38421202
6,0.9225628,0.77896506,0.6783905,0.5928703,0.525106,0.48581636,0.45652276,0.4412397,0.4058211,0.41425073,0.41404873,0.41707826
7,1.1719538,0.9049646,0.7557683,0.6618427,0.58455205,0.5292237,0.4918995,0.48011416,0.442452,0.45774662,0.44058302,0.44820994
8,1.2101166,0.9345212,0.7622732,0.671484,0.6000191,0.53938746,0.494456,0.4869976,0.44519404,0.459297,0.4426111,0.44292518
9,1.0352015,0.84733176,0.6946125,0.61366236,0.5593376,0.5129013,0.47102034,0.4569624,0.4213947,0.42314005,0.42679438,0.4281782
10,0.51808083,0.5729987,0.49662647,0.4428458,0.41938663,0.41663882,0.39136326,0.3696978,0.35364816,0.33199358,0.40372694,0.3885816
11,0.3152382,0.42177865,0.40137216,0.35755014,0.3387442,0.35984495,0.35089988,0.32147568,0.34664613,0.3159595,0.40720564,0.42528537
12,0.23721537,0.3355288,0.3403439,0.31145364,0.29691327,0.32726762,0.32809594,0.31193736,0.35583824,0.33485365,0.42573127,0.47735974
13,0.24583617,0.30271912,0.31265777,0.29766738,0.2867969,0.3169315,0.32278627,0.3312809,0.37588552,0.37635952,0.4529535,0.5310787
14,0.30133152,0.30521908,0.30872446,0.3039006,0.30057138,0.32514885,0.3363428,0.3727898,0.40947795,0.42963725,0.48942548,0.5848586
15,0.29192728,0.2797204,0.28510845,0.30085146,0.30893427,0.33033714,0.35038126,0.4162836,0.44373208,0.48454165,0.53034306,0.625364
16,0.27681717,0.25147867,0.2685299,0.2997129,0.32015646,0.33919102,0.37328658,0.45336193,0.48398817,0.5378093,0.56897295,0.6594875
17,0.2898785,0.24510843,0.27534333,0.30904198,0.34453595,0.36065266,0.41135114,0.4850738,0.528857,0.58453286,0.60549295,0.6863409
