,0,1,2,3,4,5,6,7,8,9,10,11
0,0.57732165,0.63019603,0.57044756,0.49762705,0.45917812,0.4558087,0.40239882,0.39589828,0.35449144,0.34536177,0.3941905,0.33967263
1,0.4159329,0.4957994,0.4727548,0.4093927,0.37642366,0.3856896,0.35211045,0.34754318,0.3368011,0.33097297,0.39413035,0.37350175
2,0.37338823,0.43398535,0.41365466,0.3676479,0.34065878,0.3486805,0.33398172,0.33615953,0.34146485,0.34090316,0.4070273,0.41741642
3,0.41542444,0.42536896,0.39648116,0.36271495,0.34041935,0.3455681,0.34323287,0.35275298,0.36482024,0.3718549,0.43138292,0.47002658
4,0.4563247,0.42840472,0.39006355,0.36637372,0.35199952,0.35577852,0.36040968,0.38182825,0.39130574,0.40600228,0.4590654,0.51464105
5,0.40461072,0.3861132,0.35358328,0.3486883,0.3448102,0.35328773,0.36324167,0.4017213,0.407829,0.4320675,0.48317614,0.5427574
6,0.89325404,0.651195,0.5478089,0.4914371,0.49053338,0.48448148,0.48043066,0.51850057,0.4991486,0.51925594,0.54275596,0.63884676
7,0.6310801,0.5445672,0.45364916,0.44094324,0.45390472,0.45179847,0.4603426,0.5145539,0.4708042,0.49356353,0.53090644,0.58481354
8,0.77294165,0.6200672,0.5184789,0.49103707,0.5098281,0.5059917,0.51364535,0.5568537,0.5173169,0.52923506,0.55845475,0.6324334
9,1.3028108,0.94764817,0.7450825,0.6567503,0.6784297,0.6543048,0.6331802,0.67425174,0.5885198,0.5927603,0.6156157,0.6937543
10,0.7293114,0.66583055,0.5503304,0.52973753,0.55207247,0.55429524,0.555196,0.592665,0.50818354,0.51020193,0.54702437,0.58246684
11,0.6134089,0.574225,0.51666117,0.49374384,0.5216973,0.5310812,0.5432394,0.5574366,0.51693356,0.5087992,0.5492623,0.6004623
12,0.54881835,0.51910096,0.48988992,0.46381187,0.49755147,0.50646573,0.5343665,0.53703994,0.52039003,0.5113023,0.551754,0.61592567
13,0.5493981,0.5064064,0.4871374,0.45812577,0.4962688,0.50006646,0.54144216,0.5359481,0.53412366,0.528785,0.5660496,0.63930833
14,0.5672842,0.50929683,0.4894278,0.45884478,0.4992795,0.4991412,0.5476399,0.53957367,0.5434903,0.5429178,0.57701075,0.65500975
15,0.52720064,0.46513385,0.4390143,0.4132028,0.43849623,0.44907108,0.47508645,0.49084067,0.4947322,0.49791878,0.53872055,0.6158782
16,0.3873588,0.37404525,0.37029368,0.3640226,0.38360018,0.4024364,0.42716163,0.4535383,0.46684155,0.48236704,0.5276803,0.5958741
17,0.31695914,0.30973136,0.3322736,0.33853862,0.36220628,0.38551578,0.41956985,0.45060378,0.4804528,0.5084929,0.5468792,0.6205651
18,1.4837258,0.9817261,0.8098656,0.64441025,0.68790925,0.68593085,0.6426294,0.67624176,0.6360984,0.6383825,0.6683131,0.7875968
