,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2987288,1.032701,0.9056895,0.8434299,0.76075447,0.69756263,0.65378535,0.6103912,0.5418225,0.52669513,0.49681023,0.41785294
1,0.7617329,0.7502692,0.7019532,0.65119314,0.59843063,0.5750193,0.5257711,0.50508654,0.43033096,0.42541867,0.4209516,0.35609916
2,0.5603748,0.60439926,0.58694184,0.53850687,0.49463737,0.486479,0.44234353,0.44075626,0.37882066,0.38886625,0.4043045,0.35539794
3,1.1474559,0.8856103,0.7756126,0.69439065,0.6109037,0.5693036,0.51923466,0.51906925,0.46296734,0.47995722,0.46226618,0.43624845
4,1.6131014,1.1573133,0.94377244,0.83734214,0.7289379,0.66099817,0.57256514,0.5917969,0.5227206,0.5388489,0.5068363,0.4534542
5,1.4246144,1.0829127,0.8679712,0.7798636,0.6905403,0.62179786,0.5340496,0.55158,0.48406917,0.487853,0.46229136,0.40924087
6,0.77928734,0.7410595,0.6359794,0.5584967,0.51434827,0.49966392,0.431574,0.4333263,0.3817687,0.37110487,0.40609893,0.35952133
7,0.45986632,0.5357162,0.497899,0.43053138,0.4000117,0.41195905,0.36941537,0.35855868,0.3452615,0.32706338,0.39737403,0.37153023
8,0.3639587,0.4414326,0.42671612,0.37148297,0.3465821,0.3627438,0.34357357,0.33037257,0.34638327,0.32691777,0.4044588,0.41492054
9,0.4316058,0.4426667,0.42056125,0.37214497,0.34963292,0.3599152,0.35626948,0.34635952,0.37387615,0.3608055,0.427909,0.47467518
10,0.36512688,0.38730633,0.36793143,0.3421957,0.32998288,0.3424338,0.34754562,0.35568863,0.37987047,0.3802157,0.44896933,0.50277066
11,0.806922,0.6121893,0.53151155,0.46735916,0.45342258,0.4492167,0.44778323,0.4574154,0.46378922,0.4686756,0.5020056,0.6004534
12,0.4850894,0.46117777,0.401338,0.3874346,0.3924947,0.39622518,0.40387315,0.44186962,0.42444143,0.43960506,0.49582326,0.5450703
13,0.87737584,0.66422915,0.556728,0.5009298,0.50622517,0.5002941,0.49625283,0.5251619,0.50121593,0.50815696,0.5390837,0.63192946
14,0.7311236,0.61435884,0.50795126,0.47769126,0.49259755,0.48823568,0.49073303,0.53056073,0.48393548,0.4905755,0.5313989,0.5944452
15,1.1763735,0.87177926,0.6929699,0.61662006,0.6277963,0.60670674,0.58447695,0.6190128,0.5465156,0.5485777,0.5726177,0.65131176
16,0.48355633,0.51211905,0.44192258,0.43832207,0.45847848,0.4743801,0.4721347,0.5126999,0.45050755,0.45573533,0.5128901,0.5324551
17,0.37637958,0.39913157,0.3959203,0.38877413,0.41275385,0.4405704,0.4501384,0.47029388,0.46687979,0.46734548,0.52170753,0.57396495
18,0.22464348,0.2762866,0.3203858,0.3292345,0.3569526,0.39255694,0.41956234,0.44064116,0.46766958,0.48542607,0.5355483,0.5960028
19,0.2006021,0.22545263,0.29474822,0.30951488,0.34427613,0.37824067,0.4225353,0.4421603,0.49520543,0.5285702,0.5679995,0.64161193
20,0.20268044,0.2076543,0.28897727,0.30752414,0.35242885,0.38276315,0.44342577,0.4585623,0.52705574,0.5731304,0.606334,0.6777489
21,0.16757543,0.1853421,0.2816372,0.3076052,0.36204904,0.39638838,0.46761417,0.47429258,0.55277264,0.6094644,0.6439112,0.69625866
22,0.21377817,0.2180062,0.31419557,0.3357908,0.40202215,0.43560484,0.50725937,0.50305855,0.58677673,0.6395147,0.67760634,0.7124734
23,0.19957629,0.2313808,0.3297355,0.36151263,0.43092972,0.47405246,0.53982526,0.532175,0.60843337,0.6606441,0.7037723,0.71119237
24,0.2258874,0.26806152,0.3594062,0.40011212,0.47271666,0.5204979,0.5747065,0.5679975,0.63165087,0.67557734,0.72422504,0.7096863
25,0.2554079,0.31022438,0.38800582,0.4430559,0.5164231,0.5673411,0.60724026,0.60649455,0.65082216,0.68441284,0.7372933,0.7048968
26,0.26779565,0.34462494,0.4107564,0.48192117,0.5555322,0.61030376,0.6329501,0.6423345,0.66460216,0.6863956,0.74557537,0.69953406
27,0.33179334,0.40637234,0.45260185,0.5312274,0.60608983,0.65481216,0.6578269,0.6780018,0.6785921,0.6846107,0.7509923,0.7010658
28,0.30438304,0.41587913,0.46485558,0.55163413,0.6252219,0.678924,0.6632587,0.69826746,0.6827495,0.6764457,0.75252527,0.6980835
29,0.33019862,0.44968235,0.4984431,0.57741284,0.65239495,0.70001763,0.6681634,0.7168969,0.6920495,0.669237,0.76059484,0.70336723
30,0.32530823,0.46226996,0.5198497,0.5895923,0.6630985,0.70849836,0.6647715,0.7279961,0.7001269,0.661809,0.7668315,0.7070458
31,0.57048726,0.60288113,0.6328101,0.6649753,0.7235221,0.7416446,0.6966568,0.757426,0.73479915,0.6810728,0.7909367,0.73327327
32,0.43186143,0.5360552,0.5989064,0.64415014,0.6876231,0.73315865,0.68247974,0.75752574,0.741698,0.68454593,0.78703743,0.7347933
33,0.40755847,0.5282763,0.60225844,0.64443433,0.6885398,0.73868394,0.6846629,0.7707644,0.76263344,0.70353574,0.8066587,0.7554809
34,0.43581375,0.53619695,0.6096113,0.6535913,0.69271636,0.7458617,0.6949802,0.7783607,0.7833029,0.724093,0.8202286,0.7767507
35,0.3782568,0.50107074,0.5854469,0.64581,0.6856796,0.7511901,0.7029414,0.7860549,0.8006861,0.74454445,0.83049273,0.79593694
36,0.46180773,0.53980833,0.6106058,0.67676914,0.71357864,0.7755252,0.73519427,0.8072167,0.8306987,0.78171194,0.84959954,0.8209666
37,0.90746844,0.7799418,0.76892483,0.8103434,0.81490266,0.85525495,0.8243424,0.8681311,0.8922267,0.86338145,0.8930661,0.86626196
38,0.5297751,0.60313755,0.66383183,0.7611059,0.7631476,0.85788715,0.82301426,0.8666632,0.88107884,0.8593426,0.87114066,0.8539977
39,0.46874037,0.5856606,0.663483,0.7689314,0.7846676,0.8765907,0.8463474,0.88821346,0.90226173,0.87724745,0.8801854,0.85288894
40,0.5224345,0.6217346,0.69394207,0.7993765,0.81328464,0.89353335,0.87184995,0.89954144,0.91668856,0.8863586,0.8747023,0.8405229
41,1.101051,0.9605756,0.9149357,0.9721019,0.9591343,0.98979396,0.9675181,0.9811204,0.9863428,0.9419367,0.89514816,0.86137736
42,1.5640279,1.2744441,1.133614,1.1335117,1.0929573,1.0793489,1.0452532,1.0470697,1.0395845,0.9635427,0.8933952,0.8588948
43,0.8687066,0.9682677,0.97366333,1.0107046,0.98722154,1.0271356,0.9819027,0.96387666,0.95139766,0.8634096,0.7995645,0.76214373
44,0.92246705,1.0015726,1.0168492,1.0085338,1.0028458,1.0131493,0.9767054,0.90770775,0.9188005,0.8139466,0.75501317,0.71153057
45,2.0352416,1.5975723,1.377738,1.254418,1.2285552,1.1223488,1.095083,0.9615411,0.99337363,0.83443934,0.7857433,0.72009397
46,1.7207757,1.4748614,1.270809,1.1841662,1.1421223,1.037339,1.0188162,0.86670244,0.8755965,0.7053565,0.66922855,0.60411686
47,1.5590168,1.380744,1.2262157,1.119908,1.0636415,0.9754712,0.9529275,0.77760994,0.78427863,0.61902726,0.59182376,0.5298097
48,1.8622795,1.520926,1.2935895,1.1655723,1.0716906,0.9564425,0.9302064,0.7499655,0.7550899,0.59591705,0.5768001,0.49274758
49,1.3722581,1.2254548,1.1001998,0.9817523,0.8871842,0.82473207,0.776119,0.63048196,0.61472476,0.4905094,0.46587232,0.40346166
50,0.7469046,0.83482987,0.8495847,0.7262765,0.6549897,0.65740764,0.59031457,0.48955262,0.46607703,0.3906656,0.39483035,0.33577055
51,0.6740644,0.72500086,0.7521658,0.628255,0.55341846,0.5555578,0.49913025,0.43295932,0.41571066,0.37801132,0.3879768,0.3454696
