,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19025433,0.20051649,0.1911662,0.20976877,0.2134417,0.22446254,0.22592089,0.2129134,0.28171796,0.28256577,0.319556,0.34205425
1,0.169522,0.18705268,0.18218282,0.19939514,0.20437235,0.22309726,0.22721615,0.22389624,0.2939584,0.29851252,0.33297276,0.35101414
2,0.20677738,0.2077392,0.19329423,0.2056791,0.20912114,0.23260108,0.24154359,0.24580407,0.31461328,0.3208176,0.34752548,0.35528064
3,0.18733291,0.1997321,0.19268936,0.20679861,0.21355733,0.24229978,0.25226474,0.26466888,0.32637337,0.33463132,0.3534699,0.35656804
4,0.18792112,0.20407608,0.20009202,0.21523592,0.22373356,0.25565207,0.26714405,0.2862189,0.33857894,0.34811544,0.3583171,0.3552143
5,0.29960683,0.26589033,0.24157318,0.24949075,0.25556743,0.28458002,0.2977774,0.3179641,0.36285055,0.36696243,0.36449307,0.34900823
6,0.8207717,0.51087344,0.39263707,0.3718316,0.3534779,0.3680243,0.37435263,0.3721015,0.42289713,0.40413287,0.3891574,0.36249122
7,0.85678804,0.5548942,0.42611784,0.42163718,0.40008685,0.41300765,0.39251357,0.37692857,0.41431537,0.39330864,0.37885183,0.38169008
8,0.400348,0.3951828,0.35323328,0.38740823,0.3979507,0.40619949,0.38262793,0.35061246,0.37694764,0.35837412,0.33999717,0.35282546
9,0.22540991,0.3112749,0.31797364,0.3691436,0.38195503,0.3871285,0.36177695,0.32670975,0.34430894,0.33140117,0.3227591,0.34401166
10,0.25742054,0.31477872,0.3217933,0.36457247,0.37107006,0.37002337,0.345629,0.3134407,0.33394343,0.32416898,0.32630533,0.34634712
11,0.1937074,0.27573022,0.2945242,0.33848658,0.34918302,0.34433836,0.32597244,0.29725355,0.3230121,0.31745684,0.32608736,0.34829432
12,0.18648317,0.25951642,0.2797103,0.32124254,0.33181658,0.3249842,0.31223464,0.29081377,0.31951955,0.32040954,0.3342682,0.35590243
13,0.17611346,0.2432293,0.26328784,0.30364054,0.31539732,0.3090765,0.30324143,0.2887828,0.31994748,0.32678795,0.34346008,0.36325598
14,0.14971595,0.22043206,0.24366292,0.28580016,0.29947436,0.29633325,0.29816228,0.2897798,0.32101548,0.33373475,0.3514914,0.3696485
15,0.19388726,0.23460811,0.24744414,0.28360802,0.2967425,0.29661354,0.30533767,0.3009243,0.33276665,0.347462,0.3640375,0.37284678
16,0.19785285,0.2341901,0.24594393,0.28148538,0.29625377,0.3018108,0.31516752,0.31269568,0.3405292,0.3553092,0.36872977,0.371148
17,0.2006419,0.23599929,0.2498257,0.28475094,0.3007965,0.3116991,0.32716095,0.32500333,0.34596652,0.35975537,0.36947656,0.3657922
18,0.21112168,0.24439563,0.26076177,0.293657,0.30988365,0.32487702,0.33964074,0.33623773,0.34923095,0.36060518,0.3663224,0.35666013
19,0.18879852,0.23891668,0.26604706,0.29959792,0.31632054,0.3351631,0.34685594,0.3415479,0.344271,0.3544208,0.3570814,0.34594527
20,0.23676358,0.26951987,0.29290098,0.31887603,0.33174807,0.34979248,0.35696822,0.34768108,0.34565437,0.35090417,0.34980494,0.33166027
21,0.20299104,0.26173452,0.2978341,0.32467693,0.3353461,0.35439217,0.35472903,0.34277636,0.33110198,0.3354059,0.3328943,0.3176685
22,0.30752772,0.32159153,0.3407115,0.35387456,0.35509583,0.3672856,0.36181492,0.34456328,0.33507478,0.33131033,0.32484728,0.30049175
23,0.8533572,0.5767253,0.5053711,0.47060716,0.4327808,0.42693412,0.40976098,0.3863801,0.39096624,0.35907453,0.34295487,0.29228514
24,1.2732476,0.69920874,0.60230595,0.4974534,0.44925785,0.46583095,0.4148349,0.41216117,0.3891058,0.41221005,0.37531185,0.36973685
25,0.54288536,0.48587227,0.46941572,0.4309767,0.41856232,0.42909762,0.38884515,0.38035452,0.35596678,0.3553688,0.31516808,0.30594367
26,0.25745833,0.35167742,0.3947119,0.39272982,0.38938314,0.39059556,0.36340636,0.3403719,0.31473613,0.3041157,0.26724523,0.27310887
27,0.21671845,0.31164637,0.3561043,0.3648118,0.35759747,0.3469593,0.32783347,0.30124795,0.28046465,0.26609808,0.24048483,0.25166732
