,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5530175,0.73351324,0.81312144,0.78477716,0.79202163,0.7814642,0.7578882,0.6402068,0.6432563,0.58150816,0.5574146,0.49614188
1,1.5892907,1.274312,1.1484559,1.0507284,0.9950489,0.9088837,0.8857451,0.7424928,0.7415968,0.6411135,0.624148,0.53346807
2,0.736592,0.83619183,0.8470043,0.7889981,0.7563275,0.7364694,0.6957415,0.5861248,0.55720043,0.48883736,0.47256312,0.4102082
3,0.6485263,0.7292949,0.7767887,0.7061218,0.66482925,0.652458,0.60988456,0.5174009,0.4957955,0.45165133,0.444107,0.3858766
4,0.5623827,0.63676006,0.6821656,0.6176332,0.57389855,0.56084543,0.5231713,0.4654339,0.43527812,0.420164,0.4193914,0.36761922
5,1.222973,0.9631468,0.8810334,0.7909602,0.6954668,0.64450693,0.6025397,0.55320066,0.51346123,0.5004587,0.47615805,0.42603362
6,0.90806586,0.8140676,0.74115777,0.67003465,0.6043273,0.5610967,0.52089876,0.49782157,0.43466783,0.43346095,0.42110446,0.37508947
7,0.6599986,0.6600728,0.61908364,0.5547931,0.5043869,0.4825038,0.44481748,0.43714166,0.3809352,0.3896114,0.4008898,0.3643449
8,0.5871428,0.5902022,0.55227745,0.49410045,0.44987732,0.43323085,0.40549952,0.40749198,0.36379606,0.3785897,0.40055948,0.38336253
9,0.58637583,0.56578815,0.51716983,0.4666408,0.42777875,0.409978,0.393242,0.39972365,0.36567792,0.38289708,0.40933153,0.41129366
10,0.35188195,0.4222799,0.39276373,0.37217706,0.35214797,0.3474193,0.34244075,0.3604899,0.33704004,0.35671705,0.4074015,0.410061
11,0.28286886,0.34413022,0.3329495,0.3290638,0.31436586,0.32142523,0.3253036,0.34816697,0.34775895,0.3726498,0.4244741,0.45377797
12,0.5095636,0.43735507,0.40327254,0.38258925,0.3691465,0.3701983,0.3788749,0.40238357,0.40874153,0.43486583,0.46678278,0.5339721
13,1.2984766,0.88638926,0.731678,0.6278825,0.60103154,0.5802822,0.5425154,0.57454246,0.52322644,0.5616671,0.5567157,0.6317959
14,0.7679829,0.6601365,0.53801024,0.50303936,0.50557435,0.4911385,0.47321254,0.5199751,0.44228426,0.46297967,0.49296772,0.5127764
15,1.0528256,0.8057048,0.6613879,0.5973202,0.5900225,0.56607753,0.5365032,0.56384563,0.5007241,0.5087257,0.52238894,0.5690632
16,0.49540204,0.51603,0.45374024,0.43715185,0.4486935,0.4568911,0.4429953,0.4749872,0.42252153,0.42332906,0.4779983,0.4883891
17,0.50791776,0.48026317,0.4500899,0.4217257,0.43499348,0.44838488,0.44600677,0.459646,0.4502703,0.44199032,0.49119574,0.54330075
18,0.5058198,0.4628548,0.43788862,0.40917817,0.42729935,0.43952432,0.44978786,0.46404767,0.4644507,0.45968765,0.50655824,0.57274306
19,0.30441928,0.33232468,0.3484884,0.34745586,0.3689981,0.3930074,0.4171576,0.43834716,0.45459,0.46899462,0.51823664,0.574898
20,0.36797217,0.3361604,0.36177382,0.3534062,0.3825756,0.40249354,0.43885761,0.4575492,0.4939976,0.5129331,0.5499643,0.6312015
21,0.31647977,0.297849,0.3364885,0.34241688,0.37786692,0.39740893,0.44979453,0.47016615,0.51369005,0.5484082,0.5796633,0.65334475
22,0.30804852,0.2860567,0.3358607,0.34730482,0.39207247,0.40953675,0.47431928,0.48787582,0.54307324,0.5854944,0.61273956,0.6803298
23,0.46134883,0.3818728,0.40531147,0.4044643,0.46186227,0.46451908,0.5324552,0.5338688,0.5888392,0.6241661,0.646183,0.7145225
24,0.34698218,0.34559798,0.38431445,0.40823776,0.46552175,0.47728434,0.5502206,0.54362637,0.5947522,0.64110523,0.6642264,0.7051257
25,0.5020421,0.45355365,0.46332544,0.47952935,0.545231,0.5423845,0.60564005,0.5898282,0.6343689,0.6679747,0.689969,0.7317767
26,0.6110691,0.5511913,0.5294838,0.55151,0.6137904,0.6021817,0.65786904,0.63454324,0.6615906,0.68705595,0.703097,0.7431785
27,0.62212807,0.59100044,0.5656381,0.5960827,0.6520488,0.64148617,0.69190913,0.66499364,0.6802558,0.6984816,0.71552396,0.7480569
28,0.68851876,0.6510487,0.62191904,0.64369047,0.69399697,0.67883897,0.72529554,0.69488263,0.7066233,0.708611,0.7359359,0.76039374
29,0.6532428,0.6491158,0.63805056,0.657238,0.7010741,0.6926126,0.7374666,0.71073216,0.7213075,0.7121767,0.7519506,0.761307
30,0.5174189,0.5874251,0.6094235,0.63617444,0.6820889,0.6883904,0.7287275,0.71865636,0.7258868,0.7111061,0.768768,0.7566447
31,0.4562456,0.5581262,0.5982413,0.6241783,0.6762107,0.6884682,0.72406095,0.72958285,0.73744833,0.71316904,0.7897051,0.75999534
32,0.4023679,0.52823305,0.58315635,0.6112047,0.6678698,0.6880733,0.71912074,0.73886085,0.74915075,0.7169541,0.80654573,0.7631438
33,0.5470718,0.59982955,0.6402447,0.65398693,0.70332193,0.7183624,0.7446535,0.7654584,0.7823304,0.74603033,0.8300549,0.78356385
34,0.3957909,0.521467,0.5913521,0.62876433,0.6772989,0.7180402,0.737232,0.7703601,0.7859359,0.75158787,0.83441824,0.781212
35,0.5820652,0.6164103,0.66457677,0.690755,0.7317378,0.76297885,0.777563,0.80511886,0.8263335,0.7942796,0.85857934,0.8077818
36,0.428496,0.53993475,0.6183945,0.6747525,0.71236634,0.76929134,0.7786455,0.808619,0.82782733,0.8003435,0.85522634,0.8036462
37,1.9107311,1.3371024,1.1824595,1.0310103,1.0179279,1.0024546,0.96275884,0.95674723,0.98269117,0.97095454,0.9789791,0.93577147
38,2.0667741,1.495275,1.278568,1.1362234,1.0794368,1.0498585,0.99049777,1.0165616,1.0183271,0.98805326,0.9514281,0.93703055
39,1.6887687,1.3711774,1.2082934,1.140712,1.0841002,1.0552517,1.0029476,1.0404842,1.0385829,0.9646972,0.8980369,0.892467
40,0.8992472,0.98012626,0.99613,0.9829819,0.95676595,0.99569136,0.9358893,0.95871544,0.956867,0.8780644,0.8290255,0.80265284
41,1.0192367,1.0224562,1.0456077,0.9958899,0.9844002,0.9826975,0.9486767,0.90884393,0.93836784,0.846951,0.793552,0.76345134
42,1.5163848,1.2882204,1.2060398,1.113575,1.0892208,1.0160327,1.0059146,0.90831846,0.9457189,0.8283993,0.76292664,0.7344549
43,0.72559386,0.8710953,0.9453019,0.8891456,0.8875113,0.8825125,0.8460356,0.7572196,0.76409984,0.675296,0.64770365,0.59048766
44,0.68335146,0.78903836,0.9021144,0.81621325,0.819301,0.8059382,0.7794252,0.6586879,0.687469,0.61014926,0.59246314,0.52932835
45,0.7792346,0.79602903,0.8843787,0.7917334,0.7795126,0.74880445,0.73090863,0.6049597,0.6266776,0.5659476,0.54657733,0.4852887
46,0.6926428,0.7208005,0.8039267,0.7219064,0.7014258,0.67341304,0.6526802,0.5476706,0.54932845,0.5134863,0.49928308,0.436044
47,0.8883966,0.79925233,0.82808125,0.7427304,0.6972354,0.6566296,0.6353346,0.5436243,0.5292467,0.5071576,0.48401767,0.42789626
48,1.5812391,1.1774776,1.0506787,0.9395354,0.8386765,0.76534295,0.7184022,0.6348233,0.60550237,0.5679083,0.53194875,0.4598971
49,1.2813237,1.0464449,0.92561615,0.8369907,0.75107896,0.68588287,0.6321708,0.5746775,0.5213666,0.48934776,0.45523125,0.39212322
50,1.2038116,0.99266815,0.88102365,0.7853526,0.69453514,0.642325,0.581856,0.5357595,0.48730198,0.4643634,0.43649447,0.38439876
51,1.0515102,0.8987665,0.7994814,0.70242894,0.62113506,0.57958555,0.5213448,0.49000925,0.44152832,0.4320115,0.4156876,0.37596548
52,1.2486292,0.9837192,0.84226286,0.7376832,0.6406034,0.5854695,0.5270881,0.5020781,0.46330988,0.46327448,0.4360424,0.40721402
53,0.8351927,0.76828396,0.66999006,0.58051324,0.5228926,0.49248156,0.44568014,0.42841387,0.3864081,0.38392824,0.39904088,0.36951366
54,0.9946603,0.82216,0.7078892,0.61163867,0.54109454,0.50394493,0.46549696,0.43827116,0.41747487,0.41875553,0.41831127,0.42130372
55,0.83900905,0.7407755,0.63167095,0.54940563,0.49948415,0.46680197,0.43917775,0.41462576,0.39357388,0.3880577,0.4093518,0.41321158
56,0.55172306,0.57791096,0.50840175,0.44589722,0.41542935,0.40580934,0.39165792,0.36476812,0.36004612,0.34166098,0.40178972,0.40616003
57,0.43098632,0.4822245,0.4417335,0.39018142,0.366185,0.3709765,0.36888486,0.3404575,0.36013803,0.3359751,0.40949288,0.43969315
58,0.4361297,0.45466888,0.42058396,0.3753239,0.35607213,0.36454585,0.37001115,0.34932452,0.3795765,0.35867065,0.42983887,0.48886943
59,1.0507299,0.77440166,0.6481844,0.5563446,0.52456653,0.5066734,0.49381804,0.4782127,0.47549385,0.47400892,0.4918969,0.594894
