,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7854919,0.81819564,0.8813368,0.7923689,0.7608745,0.727834,0.70308995,0.5701214,0.5689116,0.51031464,0.4882913,0.43538627
1,0.78159094,0.7785327,0.82637405,0.74034107,0.6943971,0.66125613,0.633852,0.52773064,0.5116252,0.47680724,0.45598596,0.40507287
2,0.8410864,0.7829591,0.79585457,0.71298337,0.6524869,0.6154849,0.5860688,0.5083901,0.47616643,0.4611472,0.4393833,0.39285585
3,0.73952633,0.7099327,0.7100514,0.6364571,0.57869935,0.54759663,0.5160254,0.47155827,0.42447522,0.429843,0.41783026,0.3748203
4,0.7090275,0.6699658,0.6522292,0.5837676,0.5266937,0.49860546,0.46875036,0.44813544,0.3963703,0.41578615,0.41206872,0.37810546
5,0.65663445,0.6236998,0.590607,0.53099895,0.4804502,0.45491987,0.43005365,0.42762733,0.3746078,0.40232044,0.40936387,0.38504687
6,0.63728285,0.5958941,0.5487416,0.49699098,0.45221734,0.42865005,0.409806,0.41698956,0.36818945,0.39844328,0.4132192,0.4020895
7,0.6604705,0.59483945,0.5322045,0.48555943,0.44559306,0.42225605,0.4083516,0.41926938,0.3754905,0.40454835,0.42245808,0.4261962
8,0.6320513,0.5720482,0.50314504,0.46476093,0.43388125,0.41375458,0.40450668,0.41824615,0.37933898,0.4041776,0.42912441,0.44323882
9,0.7231394,0.612765,0.52815497,0.48612738,0.45793533,0.4369992,0.4280272,0.4401492,0.40470582,0.4251508,0.44602132,0.47768334
10,0.6972637,0.60165983,0.5130964,0.47665662,0.45828718,0.44022945,0.43287462,0.44755,0.41128764,0.42538387,0.4528483,0.48814905
11,0.69515485,0.5977524,0.51001275,0.4743584,0.46263447,0.448955,0.44247383,0.45643985,0.42425838,0.4317636,0.46269587,0.5073534
12,0.6916627,0.5940604,0.50747234,0.47204125,0.46697128,0.4569907,0.45198727,0.46628755,0.4364899,0.43854785,0.47276434,0.52504575
13,0.68933094,0.59115124,0.5063622,0.47062474,0.47157678,0.46485177,0.4617468,0.4765368,0.44851595,0.44637275,0.48317596,0.54194254
14,0.7953778,0.650466,0.5485334,0.5027508,0.50702435,0.4971378,0.49216133,0.506722,0.47305882,0.4677385,0.49987224,0.56950855
15,0.71659356,0.61530143,0.52247036,0.484596,0.49524024,0.49024373,0.48820812,0.5052361,0.46882194,0.4608215,0.5004705,0.5621536
16,0.7863421,0.6518459,0.5522233,0.50558215,0.5187895,0.5126664,0.51002914,0.523589,0.48778233,0.47573775,0.5123451,0.5846407
17,0.5011145,0.4918705,0.4457936,0.4246485,0.44325355,0.45555434,0.46284986,0.47897154,0.45706242,0.44964492,0.50249314,0.5538424
18,0.26612812,0.32367802,0.34541863,0.34605265,0.3663575,0.3980756,0.416314,0.4318303,0.44620204,0.45419174,0.50985944,0.563352
19,0.20505783,0.24307883,0.30263627,0.3104772,0.33626807,0.37246567,0.40472132,0.42216194,0.46724778,0.49128038,0.53603315,0.6106025
20,0.17032653,0.19266888,0.27388763,0.2924633,0.32630867,0.36225045,0.41161686,0.43228263,0.4949154,0.5391384,0.57415795,0.65273476
21,0.12689666,0.15137647,0.25315785,0.28158075,0.3261035,0.3653483,0.42994475,0.44684625,0.52338487,0.58427393,0.61635375,0.68333936
22,0.14551847,0.15730375,0.26936543,0.29345137,0.3525879,0.39369524,0.4660477,0.47104955,0.55931187,0.6214889,0.6570493,0.70711184
23,0.14176954,0.16785772,0.28644985,0.31310698,0.3807974,0.4309878,0.5023019,0.49843067,0.58713555,0.648059,0.69118905,0.71190095
24,0.19201726,0.21521193,0.3257688,0.35458118,0.42850202,0.48145068,0.5437429,0.53567976,0.61709285,0.66754925,0.71664554,0.7116742
25,0.18066533,0.23654774,0.3429044,0.38833138,0.46138898,0.5256693,0.5757052,0.572117,0.6359683,0.6791951,0.73415256,0.70093596
26,0.1891267,0.26599374,0.36442608,0.4239907,0.49846494,0.56884325,0.60335857,0.6074263,0.65266967,0.6828548,0.7466005,0.69203794
27,0.24183464,0.32097065,0.40009913,0.471084,0.5477982,0.6149196,0.6301368,0.644499,0.6676966,0.68205327,0.75245327,0.6878061
