,0,1,2,3,4,5,6,7,8,9,10,11
0,1.152641,0.920284,0.83681667,0.7556734,0.6691403,0.619218,0.5778464,0.54198873,0.49160138,0.4900173,0.46559584,0.41842434
1,1.1866033,0.9538465,0.8313122,0.75106895,0.6666819,0.60685575,0.5591893,0.54010546,0.47467306,0.4753552,0.44933113,0.40293366
2,1.2373075,0.9800927,0.83796847,0.75012565,0.66161054,0.6017971,0.5445764,0.5322503,0.46999624,0.47107333,0.4453494,0.40387744
3,1.1049615,0.90852803,0.77619314,0.6883135,0.6121091,0.56194407,0.50489146,0.49619502,0.4381339,0.44027668,0.4255356,0.39316887
4,1.1428226,0.9169513,0.77508307,0.6821358,0.6037419,0.5530782,0.49723035,0.48661876,0.44027326,0.4448279,0.4293623,0.40969872
5,0.69599915,0.6820438,0.59515965,0.52043283,0.4785983,0.4590178,0.41834348,0.4070362,0.3678669,0.36169848,0.39678866,0.3731101
6,0.4803071,0.5359848,0.49130222,0.42819658,0.3968654,0.3974495,0.37539303,0.35550234,0.34842628,0.33320433,0.39436635,0.39321995
7,0.42504326,0.4715986,0.44060975,0.38769123,0.36184627,0.3672526,0.36135662,0.34074473,0.3565067,0.33892578,0.40575758,0.43571588
8,0.35886544,0.4074961,0.3860722,0.35095078,0.33300707,0.34356433,0.34774458,0.33815417,0.3634243,0.35248977,0.4240595,0.47189766
9,0.37908614,0.38845667,0.36997092,0.34382957,0.3318364,0.3450401,0.35440314,0.35922277,0.38875154,0.3882404,0.45211682,0.5237861
10,0.35798085,0.3552854,0.34140366,0.3312779,0.32829943,0.34431145,0.35766935,0.38544023,0.41031677,0.4252472,0.4827938,0.56246483
11,0.39699137,0.35630187,0.3429216,0.3385321,0.34539348,0.36000273,0.379353,0.4254647,0.44783226,0.47330332,0.5190506,0.60939157
12,0.3816801,0.33605558,0.32854682,0.33806673,0.355243,0.3686353,0.39835507,0.4595214,0.4792195,0.5162202,0.5522685,0.63821524
13,0.46408284,0.37505668,0.36149836,0.36683297,0.39666843,0.40259916,0.44300157,0.5037482,0.52591455,0.5619474,0.58707,0.67471683
14,0.7065177,0.5308887,0.46672755,0.45230582,0.49522805,0.48582828,0.5259521,0.5759916,0.58030665,0.6059953,0.6211622,0.7124455
15,0.47203073,0.4276112,0.39956796,0.42599788,0.46696505,0.46839154,0.5266898,0.5595464,0.5673881,0.6063677,0.6184468,0.67625475
