,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47994503,0.4913991,0.47493672,0.45687145,0.42849243,0.41309065,0.40682822,0.42707026,0.3752066,0.41598672,0.43292442,0.4001062
1,0.4295677,0.45647705,0.4429179,0.4314227,0.40598664,0.39448297,0.39073682,0.41544187,0.3668607,0.40955287,0.43082577,0.40108317
2,0.4613327,0.45996016,0.4383232,0.42810562,0.40242702,0.39153025,0.39086968,0.41875,0.37461272,0.4191249,0.43912086,0.41952452
3,0.4924401,0.47079897,0.4390473,0.43043196,0.4060065,0.39431292,0.39632583,0.42680913,0.3832956,0.4288019,0.44685698,0.4345562
4,0.5039764,0.47272822,0.43452078,0.428745,0.40765965,0.39660248,0.40133375,0.43382382,0.3920091,0.4369331,0.45411643,0.44923383
5,0.5143451,0.4738412,0.43187007,0.4281248,0.41118932,0.4013787,0.40881246,0.4420277,0.40360638,0.4465931,0.46277112,0.46663165
6,0.48669872,0.45439982,0.41571888,0.4169783,0.4059719,0.39926347,0.41078395,0.44447505,0.41152146,0.45249557,0.46981034,0.48072213
7,0.52582335,0.46946314,0.4279493,0.42667058,0.41986954,0.41336843,0.42795056,0.45980453,0.43240649,0.4702379,0.4842777,0.50730765
8,0.5906626,0.5057747,0.4548913,0.4482329,0.4461694,0.43732703,0.45429504,0.48436868,0.45687377,0.49105346,0.50068176,0.5339393
9,0.60664666,0.520594,0.46664268,0.45866862,0.46217006,0.45269868,0.47258556,0.5008898,0.47235322,0.50274175,0.5112631,0.5491773
10,0.61371124,0.5288521,0.47607884,0.46608767,0.47469422,0.4653302,0.48798722,0.5130908,0.4860758,0.5120669,0.5205548,0.5634563
11,0.6315861,0.5425887,0.48997977,0.47602746,0.48936245,0.4792596,0.5047316,0.52590394,0.500474,0.5220675,0.5304942,0.5790925
12,0.5772193,0.51499236,0.4751456,0.46447092,0.48304492,0.47568768,0.5070445,0.5245758,0.50448835,0.5242755,0.5358627,0.5851472
13,0.53440994,0.48727715,0.46245316,0.45321235,0.47712356,0.47196996,0.51037663,0.522972,0.5128734,0.5317674,0.54584384,0.5988512
14,0.5869292,0.5143073,0.48623815,0.46915397,0.49802163,0.4889841,0.53274274,0.5396638,0.534222,0.5507496,0.5634961,0.6255978
15,0.5967608,0.5257531,0.49698925,0.47849056,0.5112576,0.5002088,0.55036044,0.55247235,0.54752004,0.5644598,0.5773785,0.64031553
16,0.55386925,0.50668895,0.48951522,0.47456634,0.511305,0.50126785,0.5588628,0.55539733,0.5553584,0.5741257,0.58950174,0.6494114
17,0.52490234,0.492442,0.48731324,0.4734894,0.51511496,0.50471145,0.569581,0.5595671,0.5671107,0.5870567,0.6053771,0.6641488
18,0.4269025,0.43839633,0.4584775,0.45372632,0.5003767,0.49405426,0.56778026,0.5529017,0.570947,0.59653234,0.6210091,0.67178035
19,0.37822726,0.40825891,0.44626045,0.4451837,0.49868146,0.4934174,0.573346,0.5543241,0.58384156,0.6125217,0.643682,0.68980265
20,0.40063146,0.42360196,0.46207005,0.4598176,0.51982796,0.5109837,0.59415877,0.5710894,0.60617375,0.63385224,0.6698856,0.71283627
