,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35604882,0.30347222,0.26425105,0.2619231,0.24277976,0.23843998,0.23130351,0.21247649,0.23874368,0.22552866,0.24993816,0.25600883
1,0.39928705,0.32381672,0.272505,0.2696545,0.24948591,0.24694797,0.23787692,0.22043924,0.2521335,0.23836197,0.26424626,0.26736507
2,0.39979273,0.32426935,0.27156007,0.2716106,0.25370812,0.25368392,0.2422023,0.22621274,0.26227912,0.24836838,0.27429345,0.27774906
3,0.90819705,0.5821603,0.4122427,0.38482624,0.33140117,0.3199997,0.31318474,0.28006536,0.30548114,0.2876398,0.31314713,0.30293387
4,1.0423785,0.66908836,0.4614461,0.41652972,0.36620742,0.34935737,0.3490663,0.30192012,0.31061727,0.30993932,0.328079,0.32056898
5,1.0249685,0.6911993,0.48602372,0.4227364,0.38875824,0.37069213,0.36147356,0.3099501,0.3116116,0.3260793,0.3367986,0.32361746
6,0.56715983,0.5052041,0.3961832,0.36133224,0.3583301,0.34618554,0.33429265,0.2760565,0.31149915,0.30517426,0.29531235,0.29761004
7,0.49113196,0.4530751,0.37042594,0.348257,0.34229982,0.33321178,0.3186149,0.26097423,0.29885262,0.28536773,0.28035071,0.28714353
8,0.4896044,0.43632877,0.35586137,0.3364031,0.32751954,0.31716317,0.3031017,0.24860786,0.2873751,0.26970503,0.2732171,0.2771119
9,0.45031363,0.40295774,0.33214504,0.31817853,0.30973005,0.30047786,0.2877143,0.2371383,0.27839863,0.2582372,0.2691992,0.273545
10,0.45030499,0.39063215,0.31988814,0.30879664,0.29872927,0.2905511,0.2775068,0.23141973,0.2732736,0.2531792,0.27117544,0.2739582
11,0.54337925,0.4315256,0.3376634,0.32117003,0.3047135,0.29512203,0.2803461,0.23708797,0.27646303,0.25623703,0.2792999,0.27429986
12,0.5756535,0.4478312,0.34457672,0.3261993,0.3080691,0.2990159,0.28313288,0.24079192,0.27911472,0.25804383,0.28245533,0.27481598
13,0.555388,0.43855268,0.33931708,0.3237617,0.30623943,0.29993457,0.28263974,0.24071515,0.27957165,0.2584567,0.28289884,0.27708125
14,0.30618626,0.29986668,0.26443422,0.26976222,0.2681976,0.27324152,0.25458902,0.21708226,0.26470256,0.24774326,0.2738582,0.28672412
15,0.1391545,0.19012481,0.19943877,0.22501387,0.22911161,0.24367282,0.2233496,0.19542094,0.2472357,0.24057627,0.27897513,0.30707976
16,0.070372015,0.13664173,0.1617615,0.19357184,0.19655928,0.21656626,0.2003078,0.1843876,0.24332148,0.24760693,0.29639763,0.3292389
17,0.10108825,0.14602013,0.15836364,0.18056086,0.17913426,0.2025316,0.1964526,0.19121219,0.26098686,0.27227634,0.32246873,0.34713587
18,0.1148136,0.1511243,0.1562952,0.16866307,0.16752273,0.19717067,0.20145771,0.20564622,0.28404796,0.2995473,0.34491384,0.36156705
19,0.102833055,0.14579794,0.15131474,0.158892,0.1602083,0.1979152,0.21177138,0.22552633,0.3055893,0.3254929,0.3625229,0.37254152
20,0.08747217,0.14025426,0.14855169,0.15444274,0.15948305,0.20444378,0.22703081,0.25056332,0.32557482,0.34944487,0.37542135,0.3778468
21,0.06997007,0.13373089,0.14828436,0.15514964,0.1662388,0.2164329,0.2443339,0.2778681,0.34179682,0.36847895,0.38223094,0.37695926
22,0.06737673,0.13538653,0.1553468,0.16332985,0.18163161,0.23440565,0.26378334,0.30572468,0.35524136,0.38224763,0.3832856,0.37068585
23,0.1256298,0.16977137,0.18396342,0.18808289,0.21113598,0.26297504,0.29270908,0.33735192,0.37264064,0.39450058,0.38014904,0.3592493
24,0.15123469,0.1908927,0.21028224,0.2152865,0.24409607,0.2927664,0.31496125,0.35917324,0.37674204,0.39426166,0.36839226,0.34846666
25,0.14654881,0.20303011,0.23076862,0.23853394,0.2703222,0.31433117,0.32806554,0.36765254,0.36992097,0.38547143,0.35439616,0.34155566
26,0.11859551,0.20758918,0.24269032,0.25358817,0.28558928,0.32371765,0.33079168,0.36274153,0.35514754,0.37181234,0.34125137,0.33894616
27,0.11460544,0.22356468,0.255731,0.26591474,0.29442146,0.32498097,0.33069262,0.35260695,0.34190953,0.36043364,0.33290341,0.33951953
28,0.1225069,0.24242179,0.26615986,0.27531397,0.2998674,0.32081944,0.32787,0.33964634,0.32903558,0.3506936,0.32790208,0.34242067
29,0.17787544,0.27827337,0.2838782,0.2893569,0.30920586,0.31821978,0.32950896,0.33144647,0.3229913,0.34642902,0.3289727,0.3475401
30,0.25861055,0.32114494,0.30509144,0.308518,0.32566014,0.32054213,0.33524337,0.32823747,0.32108748,0.34497756,0.3343261,0.35515606
31,0.26530024,0.33075655,0.3057685,0.3177213,0.33667636,0.318633,0.33422577,0.32070008,0.31174916,0.3388643,0.33715424,0.36455503
32,0.23212668,0.31806704,0.2950862,0.31724954,0.33753777,0.3108341,0.32702136,0.31171352,0.30093896,0.33403635,0.34100863,0.37618738
33,0.23440251,0.3139556,0.29317394,0.3170058,0.33561316,0.30435663,0.32105297,0.30920517,0.29915035,0.3380615,0.35164294,0.38975906
34,0.21455778,0.29906535,0.28570795,0.30938733,0.32815504,0.29726827,0.31475544,0.30877322,0.30144882,0.34633267,0.3634646,0.40161654
35,0.23095115,0.29733834,0.2895889,0.30476922,0.32457805,0.2976245,0.31359017,0.31658262,0.31335148,0.3610778,0.38056034,0.41247848
36,0.25792325,0.30285484,0.29912093,0.30237946,0.3268763,0.3063773,0.31935537,0.3315214,0.33260825,0.3781953,0.39835185,0.41954464
