,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32504493,0.33186263,0.3180009,0.31926155,0.2936256,0.28728992,0.28014135,0.25474527,0.25663987,0.24164593,0.24026614,0.236364
1,0.28831488,0.3079364,0.29861954,0.30002058,0.27756625,0.27234542,0.2641787,0.24339667,0.24383587,0.23087236,0.23373622,0.23383677
2,0.27553725,0.29451582,0.28475803,0.28605735,0.265554,0.2606148,0.25280282,0.2344611,0.23717986,0.22585538,0.23234916,0.23433474
3,0.31206903,0.3070223,0.28690803,0.28430465,0.2626413,0.25683594,0.24940303,0.23267968,0.23963799,0.22750416,0.23554894,0.23582292
4,0.27616882,0.2818672,0.26909685,0.2704528,0.2523853,0.24888963,0.24119774,0.22705804,0.23548542,0.22524923,0.23568434,0.2391241
5,0.25992912,0.26659557,0.25674158,0.26131734,0.24497251,0.2435242,0.23645966,0.22375765,0.23606767,0.2273714,0.23990154,0.24508116
6,0.3001717,0.28274274,0.26311207,0.26583135,0.24759193,0.24653664,0.24011281,0.22820577,0.24591295,0.23601645,0.24856508,0.25179547
7,0.2797821,0.2690509,0.25412497,0.26091626,0.24558237,0.24663287,0.239573,0.22957608,0.24973401,0.24066986,0.25359124,0.25873187
8,0.21390997,0.23109141,0.23139653,0.24642734,0.23637132,0.24113064,0.23378779,0.226543,0.2485435,0.24332413,0.25824118,0.26790088
9,0.32542455,0.2876064,0.26152575,0.26829597,0.2514528,0.25455293,0.24890795,0.2418969,0.27080467,0.2622434,0.2751881,0.27843088
10,0.22770652,0.23824038,0.23430538,0.2519055,0.2452198,0.2507369,0.24348545,0.24000406,0.26787576,0.26335588,0.27614635,0.28528005
11,0.27121732,0.2609983,0.24682453,0.26215196,0.25310194,0.2584876,0.2521696,0.2505245,0.28176594,0.2776476,0.2900341,0.2966004
12,0.2839839,0.26964858,0.2520299,0.26780143,0.2612856,0.26548856,0.25944728,0.2595463,0.29240513,0.28867647,0.29936397,0.30505273
13,0.2091557,0.2342796,0.233112,0.25729007,0.25810415,0.2634208,0.25691128,0.26015142,0.29138857,0.29251498,0.30330676,0.31316334
14,0.33467144,0.29778123,0.269396,0.28330696,0.2782909,0.28038162,0.27588987,0.27951744,0.31475186,0.31340057,0.32266515,0.3248542
15,0.20334344,0.23788065,0.23658006,0.265254,0.27280098,0.2756169,0.27024907,0.27607197,0.30700362,0.31133595,0.3195891,0.32915345
16,0.22878551,0.25074476,0.24488959,0.27174115,0.27801484,0.28008676,0.27665943,0.284604,0.3159578,0.32316583,0.33255044,0.33984274
17,0.29529935,0.28462255,0.26449668,0.28647405,0.29217786,0.29176462,0.29038113,0.29809254,0.33137625,0.33763033,0.3458454,0.34791428
18,0.22869726,0.25692648,0.24984495,0.28133994,0.29358613,0.29398763,0.29308298,0.30083293,0.33044922,0.33973277,0.34728345,0.3528962
19,0.2772704,0.28155935,0.26638475,0.2951857,0.30577552,0.30530673,0.30547476,0.31249654,0.34169042,0.35073185,0.35874808,0.3601705
20,0.25883996,0.2765618,0.2659375,0.299128,0.31249392,0.31264943,0.3133303,0.31871653,0.34532082,0.35466832,0.3623085,0.36385813
