,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7860503,0.75151366,0.66777134,0.60405993,0.5607312,0.5490118,0.4776734,0.48928076,0.41578606,0.4024607,0.42299503,0.36003518
1,0.6286727,0.6305908,0.5857867,0.5222637,0.48304218,0.4811411,0.42635447,0.4349869,0.38717353,0.3818786,0.4144619,0.37738568
2,0.5248827,0.5458995,0.51079583,0.4578956,0.42784622,0.4245916,0.3906185,0.40171748,0.36996424,0.3698707,0.41228434,0.3975671
3,0.48504946,0.49645182,0.46298534,0.42093673,0.39744735,0.39296588,0.37644148,0.38765532,0.3706957,0.37455937,0.42070162,0.4284669
4,0.492157,0.47711846,0.4403179,0.40624002,0.38843492,0.38332805,0.3791116,0.39132765,0.38406104,0.3918233,0.43635672,0.46483028
5,0.49181268,0.46021807,0.4220626,0.39595726,0.38547134,0.3821075,0.38633144,0.40256423,0.40015396,0.4117834,0.45470068,0.4976284
6,0.536016,0.47175735,0.4283862,0.40385294,0.4000019,0.39754266,0.40693212,0.4273883,0.4261595,0.44034982,0.47793275,0.53515697
7,0.45907667,0.42186877,0.3907797,0.38082442,0.3861959,0.3901225,0.4065498,0.43544894,0.4359216,0.45575505,0.49483946,0.55163103
8,0.38946345,0.36578542,0.35665023,0.359274,0.37238583,0.38368002,0.4091314,0.44300294,0.45465258,0.48169303,0.51737535,0.5794575
9,0.32621178,0.31121135,0.32582217,0.34074116,0.36184013,0.37838325,0.41649073,0.45286,0.47839287,0.51532257,0.5450866,0.61038387
10,0.25926307,0.25656116,0.29724848,0.32430065,0.35410476,0.37543893,0.42869234,0.46241874,0.5042225,0.5524864,0.57725906,0.63951516
11,0.2559571,0.24417353,0.30085513,0.32808185,0.36974514,0.39157683,0.45794046,0.48120964,0.53910315,0.5909176,0.6135498,0.6709027
12,0.23632313,0.2376714,0.30775017,0.3373677,0.38941947,0.41529515,0.48974228,0.50008035,0.56764716,0.62178475,0.6479854,0.68803346
13,0.22909129,0.24666515,0.32526553,0.35684285,0.41732165,0.44924182,0.5229714,0.52266544,0.5935576,0.64552796,0.6784608,0.6980443
14,0.24920651,0.27560917,0.35242558,0.38785383,0.45358005,0.4896733,0.5560646,0.5511006,0.61695415,0.66320235,0.7015365,0.7028967
15,0.28348023,0.31674016,0.38325456,0.42719853,0.4949765,0.53320456,0.58848965,0.5842845,0.63717616,0.6764813,0.7175655,0.7040845
16,0.29935,0.3512955,0.4081348,0.46598804,0.5340018,0.5760509,0.6173166,0.6183321,0.6526327,0.6847944,0.72913533,0.70256066
17,0.31562716,0.3861132,0.43374622,0.504782,0.57390374,0.61801594,0.6424003,0.65167177,0.6657381,0.68749917,0.7383127,0.70205104
