,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34241092,0.6038148,0.66597426,0.7802888,0.6934754,0.8286588,0.8001734,0.9648783,0.91469085,0.9526895,1.061757,1.1431807
1,1.2589301,1.4719933,1.4475769,1.5361068,1.3790336,1.4712807,1.4428087,1.5803674,1.4556956,1.4863828,1.532345,1.5695024
2,1.1611689,1.3735152,1.3516654,1.4347892,1.2895643,1.399104,1.3564625,1.5289615,1.4154152,1.4530004,1.5417666,1.5820043
3,0.47985476,0.7370961,0.7880133,0.87968713,0.788998,0.93592787,0.9060508,1.077789,1.0060911,1.0504146,1.1782448,1.2391175
4,0.38051462,0.6489486,0.716911,0.8164103,0.7327846,0.8699953,0.8479887,0.9975911,0.9299303,0.969844,1.0812688,1.145248
5,0.756757,1.0044731,1.0319628,1.1292579,1.0134611,1.1284337,1.1009531,1.2415367,1.1469741,1.1820139,1.2677538,1.3206463
6,1.007595,1.2360731,1.2333453,1.323838,1.1864396,1.2959563,1.2554998,1.4071805,1.3003668,1.3313469,1.4174156,1.4650059
7,0.48798177,0.7450041,0.792947,0.8927411,0.797101,0.9355371,0.8992133,1.0640155,0.995008,1.0323157,1.154763,1.2227536
8,0.91157144,1.1474596,1.1611505,1.2483178,1.1207476,1.2311394,1.1992832,1.3427417,1.238372,1.2711565,1.3565745,1.4009008
9,0.42938724,0.6902387,0.7445075,0.8460203,0.75447893,0.8930002,0.8583751,1.0188814,0.95400643,0.99129,1.1143771,1.185245
10,0.92832226,1.1631935,1.1749345,1.2630954,1.1332133,1.2408847,1.209135,1.3491044,1.244476,1.2756436,1.3570979,1.4026401
11,2.355349,2.5033145,2.3757555,2.3982868,2.1552057,2.2257788,2.1601171,2.274355,2.0736606,2.0992846,2.1230652,2.1331496
12,0.42167303,0.6780375,0.7341516,0.79368246,0.70816654,0.90027535,0.8571296,1.0370958,0.9606145,1.0100191,1.190985,1.2595847
13,1.5698967,1.7718108,1.7472708,1.760482,1.5873879,1.7003449,1.6713189,1.7691277,1.5975506,1.6287273,1.7090821,1.7149414
14,0.2685344,0.53519773,0.6160805,0.68279237,0.59883475,0.78222024,0.75046766,0.89982456,0.83646107,0.8709166,1.058842,1.1307956
15,0.112365454,0.3954723,0.50474,0.5916673,0.5190328,0.67102647,0.6562593,0.77660066,0.73126876,0.75516224,0.90365195,0.9791794
16,0.4137652,0.67944574,0.7551187,0.84779155,0.75041455,0.8741058,0.8576932,0.97359324,0.9060871,0.9317225,1.0469484,1.1149474
17,0.010739133,0.29099345,0.39413166,0.50653946,0.44372407,0.58077437,0.55505055,0.6906373,0.66728294,0.6999036,0.8276659,0.92606795
18,-0.0600318,0.220786,0.33387923,0.45175904,0.40821165,0.52770805,0.5060842,0.63841194,0.62179834,0.6642498,0.7607947,0.8629737
19,0.3083581,0.5674635,0.63866466,0.75629413,0.68948823,0.78250635,0.7595724,0.896696,0.85035676,0.8931583,0.95384717,1.0393635
20,-0.011704907,0.25555426,0.35126096,0.475174,0.4427752,0.55161566,0.5208913,0.6755315,0.6614859,0.71464944,0.792112,0.9014026
21,-0.06348133,0.20249352,0.30666915,0.42994726,0.41670522,0.51408285,0.48802227,0.6392072,0.62543327,0.68876505,0.74409515,0.8539705
22,0.35522923,0.60039806,0.65501386,0.7783183,0.73487836,0.80846834,0.78226495,0.9361542,0.88807154,0.9483776,0.97156173,1.060183
23,0.019840881,0.27700317,0.3606974,0.48664623,0.47571963,0.5727589,0.53887594,0.7065212,0.6893893,0.7576363,0.80858636,0.9204848
24,-0.038898915,0.21947429,0.31339255,0.4375757,0.44232324,0.5325078,0.50374943,0.6639084,0.6458464,0.7210094,0.7570679,0.8687074
25,0.29364473,0.538379,0.59109586,0.71741086,0.6963019,0.7676859,0.7390783,0.8988979,0.8539112,0.92563975,0.9379659,1.0316985
26,0.023055784,0.27864218,0.35619664,0.48320043,0.48671013,0.578522,0.5425927,0.7115722,0.6913112,0.76732767,0.8045666,0.9170786
27,0.16420986,0.41466123,0.4792834,0.60573846,0.60120845,0.6806183,0.64908564,0.8106459,0.7756946,0.85097814,0.8702509,0.9711536
28,0.3884396,0.63071316,0.6664835,0.7933875,0.7675866,0.8412524,0.8055332,0.96935284,0.92025536,0.99050546,1.0043705,1.0943165
29,1.0260627,1.2423114,1.2075835,1.3221002,1.2366433,1.2973592,1.2534305,1.4112195,1.3216897,1.3787692,1.3744261,1.4331996
30,1.7261997,1.9088564,1.8079212,1.8861294,1.7428124,1.7985004,1.73569,1.8920667,1.7598026,1.809239,1.807302,1.8304582
31,0.37676787,0.6401669,0.68654555,0.77244425,0.73389244,0.88921183,0.83984923,1.0198933,0.95743906,1.0266938,1.1361983,1.2058319
32,0.13323516,0.41763967,0.5052829,0.60026795,0.57121086,0.7166506,0.68451476,0.8263532,0.7726009,0.82899046,0.9232473,0.99778104
33,0.42965204,0.70118153,0.75505567,0.856455,0.7974144,0.9154091,0.8829739,1.010022,0.93415093,0.9862741,1.0551267,1.1219711
34,0.15781997,0.4370467,0.51079506,0.62493396,0.58221984,0.7116359,0.6693741,0.8114731,0.76576096,0.81497014,0.9046785,0.99504495
35,0.11190578,0.38972002,0.47050738,0.58869314,0.5522071,0.66975343,0.63089854,0.7696928,0.73026055,0.78061616,0.85625076,0.9502425
36,0.69539917,0.9428811,0.96083325,1.070808,0.9856794,1.0736632,1.0324849,1.165101,1.0846581,1.1277642,1.1670132,1.2357844
37,0.21586208,0.48064333,0.54281235,0.6599624,0.6138222,0.733332,0.68663704,0.84427893,0.80608875,0.8554362,0.93971556,1.0346293
38,0.14251037,0.41039073,0.48809797,0.604583,0.5705313,0.68049395,0.6435951,0.79124635,0.75522226,0.8087696,0.8767337,0.9697161
39,0.5848187,0.83096963,0.8602062,0.9724327,0.9020866,0.9885133,0.9515116,1.0944574,1.0250195,1.0745552,1.1135784,1.1857518
40,0.20598893,0.467515,0.5308894,0.64931816,0.6096444,0.7219098,0.67984843,0.84001344,0.8036237,0.8582349,0.9317296,1.0261606
41,0.14031997,0.4052471,0.4810714,0.5997849,0.57052463,0.6762218,0.6412368,0.79287004,0.7579639,0.8160322,0.87643117,0.970503
42,0.57729816,0.8218447,0.8491468,0.964448,0.89871234,0.98241574,0.9468086,1.0935929,1.0257254,1.0788081,1.1115043,1.1847667
43,0.23174478,0.491099,0.5499403,0.67023116,0.63204354,0.74114347,0.6997529,0.86247414,0.82446474,0.8816769,0.9481539,1.0417986
44,0.1741168,0.4370826,0.50742555,0.62755054,0.5980052,0.7022383,0.6670834,0.821324,0.7837078,0.8435341,0.8993194,0.992105
45,0.6273122,0.8698308,0.89000106,1.005899,0.9377369,1.0206691,0.98435736,1.1326103,1.0609932,1.115113,1.1441543,1.2151003
46,0.2856025,0.5436789,0.59576094,0.71590847,0.674157,0.78359646,0.7413031,0.9055545,0.8626344,0.9201857,0.9851265,1.075364
47,0.55592424,0.80308264,0.83274776,0.9471389,0.8838452,0.97656775,0.9395311,1.091343,1.0243251,1.0784059,1.1202337,1.1916741
48,0.78650564,1.0218585,1.025123,1.1336776,1.0487404,1.1389021,1.0953014,1.2514929,1.1698703,1.2204388,1.2645133,1.3258734
49,0.37677586,0.6350486,0.6816184,0.7935286,0.73958784,0.85830235,0.8159374,0.98041546,0.9259062,0.9810326,1.0600358,1.1385491
50,0.7604108,1.0029672,1.0162845,1.1188577,1.0324113,1.1292422,1.0915012,1.2370147,1.1495678,1.1992205,1.249604,1.3051579
51,0.5135124,0.76829726,0.80314636,0.9104526,0.84005284,0.9564726,0.91372716,1.0723996,1.0045831,1.0550388,1.1361678,1.2057499
52,0.33720496,0.60300577,0.66013974,0.7706972,0.7127103,0.8336272,0.7958013,0.9482489,0.891239,0.94127667,1.0250696,1.1014118
53,0.9299886,1.166277,1.16404,1.2616659,1.1534715,1.2463325,1.2065352,1.343295,1.2419705,1.2848709,1.3330443,1.383464
54,0.5055455,0.7608439,0.7969383,0.9019696,0.8251678,0.9487145,0.9034169,1.0642034,0.9972854,1.0431141,1.1383779,1.2099937
55,0.56613374,0.8203306,0.858282,0.95980084,0.878001,0.9915241,0.95383835,1.1020736,1.0273159,1.0709313,1.1524482,1.2154639
56,0.9504079,1.1825193,1.1814351,1.2722672,1.1574814,1.25583,1.2132016,1.356925,1.2551602,1.2947116,1.3611095,1.4091438
57,0.53498864,0.78805286,0.8261319,0.92438775,0.84048754,0.96605915,0.92354226,1.0838542,1.0129747,1.0562061,1.1617498,1.2278503
58,1.7907578,1.9765575,1.9007943,1.9488848,1.7639043,1.8415242,1.7927421,1.9066488,1.740815,1.7746013,1.8048825,1.8223627
59,3.4204965,3.5005336,3.2916455,3.222469,2.9268336,2.9652567,2.848991,2.9399707,2.678449,2.718065,2.7100236,2.6970363
60,2.9763436,3.0583923,2.934146,2.7706482,2.6123207,2.6470916,2.530311,2.701587,2.4241202,2.538136,2.622772,2.5386586
61,3.5880213,3.6337554,3.5049481,3.2121806,3.0566163,3.070002,2.9293137,3.0069873,2.6772108,2.8193843,2.8866327,2.754886
62,2.6775885,2.7630959,2.737714,2.413309,2.3692589,2.404842,2.2938058,2.3935356,2.0776935,2.2465456,2.4204392,2.2735445
63,1.0534055,1.2368623,1.3251147,1.1227908,1.1159786,1.2231184,1.1687231,1.2918823,1.0826467,1.192207,1.4947107,1.4120549
64,1.1995928,1.3888385,1.4505564,1.3000125,1.2322265,1.3062156,1.262723,1.3247598,1.1405712,1.2016575,1.4727321,1.4271662
65,0.48109376,0.7067912,0.7863819,0.73796904,0.6834158,0.7802017,0.7495694,0.84374964,0.7436645,0.7845564,1.098614,1.1033348
66,0.19596124,0.45052463,0.54216063,0.55943453,0.4951298,0.58358467,0.58425355,0.66686755,0.61626935,0.6392992,0.9229201,0.9518492
67,0.44506654,0.6862839,0.7634411,0.79035646,0.68886095,0.7633993,0.7781738,0.8484986,0.7887039,0.80159223,1.0431585,1.0722142
68,0.04548569,0.30461872,0.40438056,0.4738794,0.39146787,0.48593843,0.5052854,0.5939997,0.5861765,0.6000705,0.83803326,0.8986263
69,-0.031192914,0.23517278,0.35142583,0.43645167,0.36422342,0.45072365,0.47903156,0.56702495,0.571889,0.58979213,0.7812728,0.84968746
70,0.3071062,0.5490646,0.6427875,0.72359985,0.62875676,0.6979774,0.7240695,0.8233951,0.79971796,0.8139231,0.9587258,1.0177553
71,-0.013608173,0.2403492,0.35463107,0.454835,0.39343098,0.48246896,0.4977825,0.6199693,0.6285782,0.65679884,0.7996036,0.8869405
72,0.07933908,0.3274057,0.4382975,0.5420142,0.48761532,0.5641844,0.57929397,0.7077965,0.7016506,0.73754835,0.83766633,0.92165434
73,0.16325186,0.40299493,0.50073385,0.6102679,0.5585896,0.63150716,0.6389113,0.7835187,0.76683474,0.8098153,0.8881185,0.9751898
74,-0.04292214,0.20632134,0.31804937,0.43505502,0.41257226,0.49700016,0.4966848,0.65050745,0.64700574,0.7047626,0.77700883,0.8822266
75,0.2562648,0.49067217,0.5697896,0.68934995,0.6517367,0.71814233,0.71707153,0.87523395,0.8397108,0.8985597,0.93375224,1.024356
76,0.34908533,0.5788836,0.63922656,0.7638922,0.7210823,0.7919073,0.7807863,0.95326376,0.9118117,0.97235763,1.0056014,1.0981622
77,0.15941554,0.40264452,0.4787556,0.6068994,0.58409846,0.67217773,0.65640104,0.8321125,0.80162096,0.8704828,0.9118012,1.0158885
78,0.2746367,0.51672053,0.5786208,0.70913035,0.6809875,0.7636477,0.74753094,0.91911453,0.87334687,0.94395864,0.9691342,1.0649935
79,1.006283,1.2189105,1.1946845,1.317715,1.2249976,1.286819,1.2633636,1.4288924,1.33033,1.3897122,1.3818521,1.4437151
80,0.2736257,0.53184086,0.58100283,0.708586,0.67193556,0.7954403,0.7620032,0.9468081,0.90153307,0.97120464,1.0324937,1.1308565
81,1.1870847,1.4073812,1.3690295,1.4762167,1.3634835,1.444725,1.4181577,1.5636126,1.4407018,1.4990039,1.4997122,1.5426539
82,1.1766137,1.3983309,1.3579286,1.4550028,1.3431473,1.442824,1.3961788,1.5684723,1.4509737,1.5101532,1.5560763,1.5979606
83,1.3520472,1.5678443,1.5220828,1.5927407,1.4691132,1.5692939,1.5210325,1.6839491,1.5439807,1.6056148,1.6626713,1.6827617
84,3.108756,3.2286878,3.0357864,2.996097,2.736829,2.7886348,2.6958,2.783484,2.5250442,2.5826523,2.570694,2.5443761
85,5.098624,5.084704,4.809149,4.540418,4.1912756,4.170323,3.9573317,3.969652,3.6263807,3.698854,3.6584065,3.5876296
86,3.2206316,3.303233,3.2460399,2.8774738,2.8721852,2.8765044,2.7312465,2.8851807,2.5288782,2.7348046,2.8330393,2.6611104
87,1.1557282,1.3623579,1.4664788,1.2144287,1.2424669,1.3725919,1.311151,1.4487599,1.1962839,1.3384813,1.6014519,1.4933076
88,0.79409635,1.0270314,1.1355993,0.99025154,0.96661186,1.0690966,1.027433,1.1096169,0.9332902,0.99907553,1.281322,1.2367835
89,0.6962941,0.9284962,1.0212569,0.9345157,0.8805372,0.9726368,0.92894876,1.001028,0.8662864,0.9078783,1.1937966,1.1862518
90,0.971177,1.1766242,1.2342246,1.1660736,1.0622146,1.1413796,1.098195,1.1601826,1.0266201,1.0523486,1.3135517,1.3191447
91,0.4872018,0.7133861,0.78345495,0.7803015,0.68811005,0.7831055,0.76064706,0.8525735,0.7795661,0.79854,1.0778255,1.1107095
92,0.32839286,0.5692053,0.6529801,0.68610066,0.5915365,0.6786004,0.6836449,0.77280915,0.72988564,0.7403431,0.9872758,1.0299957
93,0.4108208,0.6443788,0.72645164,0.77305037,0.6631305,0.7430703,0.76021945,0.8528195,0.811184,0.81711245,1.0316031,1.0773027
