,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32278362,0.37324974,0.41089424,0.41597944,0.393966,0.39593235,0.4060902,0.41018713,0.38507083,0.43109858,0.45578408,0.3873749
1,0.29071465,0.3442816,0.36652514,0.3839762,0.3627893,0.37138277,0.38831472,0.40769064,0.37951,0.43224263,0.4607775,0.39837754
2,0.51976997,0.4591426,0.44235525,0.4474255,0.41726428,0.41871148,0.4330926,0.4560113,0.42291528,0.47686452,0.48997205,0.44223562
3,1.3168949,0.9180336,0.79163074,0.71441257,0.652302,0.62629664,0.58857036,0.6133333,0.54397076,0.5931412,0.5713196,0.5241778
4,1.3435807,1.0031681,0.842263,0.7644503,0.7023445,0.6561114,0.6053256,0.6371666,0.5389395,0.56438684,0.53596437,0.48295775
5,0.798241,0.7337171,0.6527927,0.6073206,0.5734631,0.56049365,0.51302266,0.5464704,0.45277533,0.46230876,0.46430126,0.41689524
6,0.70847327,0.6615732,0.60854113,0.5608189,0.5327337,0.5237819,0.48313135,0.50963396,0.4397931,0.44524682,0.45698756,0.4320015
7,0.7153172,0.64840305,0.59169626,0.5418137,0.51826143,0.50217694,0.47221023,0.49586713,0.43759888,0.44251025,0.45561454,0.45187527
8,0.45563194,0.49402383,0.46986315,0.441828,0.43550995,0.4313267,0.41681528,0.44222617,0.39957735,0.40561843,0.4412339,0.4400997
9,0.29513514,0.36920372,0.37895453,0.36748073,0.37034923,0.3771737,0.37870556,0.4017893,0.3895962,0.40028757,0.4463648,0.46243662
10,0.23238347,0.2937107,0.3242764,0.32545745,0.33432344,0.34733322,0.36476457,0.3881103,0.4020834,0.42325777,0.4675256,0.5056201
11,0.20492727,0.24412122,0.2889244,0.3022337,0.31746534,0.33521396,0.36868405,0.39489067,0.42753118,0.46387655,0.5013679,0.55478215
12,0.19000588,0.21055005,0.268304,0.2912507,0.31485003,0.33696568,0.38759166,0.41514558,0.46257317,0.51374215,0.54417795,0.6037595
13,0.2040743,0.20522262,0.27190602,0.29655543,0.33153522,0.35600218,0.42327946,0.4462738,0.5065013,0.5651857,0.5918187,0.6487298
14,0.20733772,0.20982872,0.28421813,0.3093869,0.35631174,0.38482976,0.46413165,0.4780888,0.54710495,0.6072546,0.63677925,0.67774165
15,0.20083375,0.22069944,0.30225164,0.32875672,0.38591847,0.42171103,0.5041562,0.50856763,0.5817094,0.6374132,0.67543435,0.69249415
16,0.21884859,0.25217372,0.33295467,0.3618107,0.42676234,0.468361,0.5446183,0.543248,0.613224,0.6584982,0.70607775,0.69921577
17,0.25270587,0.2977807,0.36896247,0.40590167,0.47502613,0.51996744,0.5833438,0.5824105,0.6395407,0.67261523,0.7272725,0.6999862
18,0.26171443,0.33105332,0.3948395,0.44598427,0.516749,0.56693274,0.61336213,0.6190096,0.6568856,0.67913604,0.7401576,0.6962997
19,0.28888708,0.3715291,0.42594934,0.48812202,0.561429,0.6118912,0.63844794,0.65345544,0.67074597,0.68027824,0.748026,0.69515324
20,0.35017294,0.4295165,0.47005504,0.53719467,0.6117161,0.6556245,0.6614362,0.68652403,0.6835389,0.67920303,0.7521698,0.6984259
21,0.32306534,0.4370735,0.48523358,0.5579388,0.63144314,0.67886406,0.6656568,0.705311,0.687665,0.6721087,0.75389594,0.69713867
22,0.3356588,0.46060517,0.51526153,0.5800128,0.65454704,0.69703996,0.6683233,0.72126925,0.6965159,0.6665592,0.7618736,0.7024344
23,0.37340727,0.49252447,0.5518962,0.60359365,0.6746446,0.7102335,0.6715893,0.73475736,0.7092631,0.6653879,0.770669,0.71056235
24,0.355188,0.49088806,0.5649061,0.6096245,0.67552024,0.7138477,0.6676618,0.74310815,0.7211486,0.667559,0.7786386,0.71806824
25,0.3785438,0.5058918,0.58671,0.62250674,0.68287575,0.7209341,0.67088866,0.7534703,0.7395023,0.6790902,0.79151195,0.7330868
26,0.4239683,0.52766466,0.60860264,0.64103556,0.69193834,0.7325707,0.68189865,0.7650103,0.76201093,0.6999437,0.8048888,0.7532228
27,0.38745317,0.5056274,0.59631497,0.64038396,0.6862261,0.73981565,0.6884872,0.77285135,0.77968657,0.7190868,0.81383085,0.7715256
28,0.32761976,0.47036567,0.5728512,0.63260114,0.6811853,0.7452136,0.69580066,0.77967364,0.7956337,0.73644036,0.82293457,0.7881681
29,0.32740253,0.46431765,0.56839776,0.64022136,0.6909236,0.7570247,0.71421826,0.7900247,0.8156513,0.75953376,0.833836,0.80413675
30,0.3710462,0.4842785,0.5819371,0.66511595,0.71240854,0.7786597,0.7442979,0.80659175,0.8390857,0.78953916,0.84477556,0.81805
31,0.3544776,0.47946924,0.5823158,0.68137956,0.72534084,0.79813606,0.77090895,0.8206979,0.8557993,0.8124546,0.84921503,0.82258856
32,0.6330361,0.6398757,0.68910444,0.77795887,0.8035909,0.85879433,0.83785266,0.8702666,0.8997693,0.8655414,0.87082213,0.84075093
33,0.5393432,0.62119347,0.6880125,0.79575765,0.8095559,0.8829268,0.861922,0.8850557,0.90372276,0.87368417,0.85941076,0.8283919
34,1.0462335,0.9282808,0.8927585,0.9547591,0.9436891,0.9769957,0.9518804,0.96629816,0.9693849,0.9306336,0.8862986,0.8504044
35,0.6012313,0.7438863,0.7975956,0.8918929,0.8828749,0.955599,0.9241743,0.9276985,0.9222897,0.8781398,0.83113515,0.79245603
36,1.2194769,1.100985,1.0355425,1.0561739,1.0382168,1.0387142,1.0109987,0.9849803,0.98587286,0.90749115,0.8415448,0.7986926
37,1.0685582,1.073403,1.0319595,1.0446584,1.024765,1.0257201,0.9933183,0.9404831,0.93535495,0.838488,0.77227384,0.7307093
38,0.90726525,1.0061314,1.0127815,0.99630165,0.98955977,0.990357,0.9533503,0.8640363,0.8670763,0.7602223,0.70609224,0.66051257
39,1.1854156,1.1475494,1.1068524,1.0433838,1.0265607,0.98088574,0.9590698,0.8222127,0.8334763,0.7107357,0.66164094,0.6139715
40,0.71351075,0.87897384,0.94255304,0.87730443,0.8695973,0.8592145,0.8214633,0.68571496,0.68600976,0.5915933,0.56355965,0.5128588
41,0.5333606,0.71461695,0.83348024,0.75532734,0.74973685,0.7439238,0.70669186,0.5760421,0.58454,0.5187711,0.5056553,0.45113713
42,0.4231813,0.58677727,0.7197863,0.6473681,0.63823783,0.63189685,0.5998112,0.49531907,0.50186825,0.4672277,0.46485284,0.4077335
