,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47458622,0.49637997,0.46384367,0.39982256,0.3626783,0.36308104,0.35369647,0.3431757,0.35434675,0.3499568,0.4102801,0.4312789
1,0.4964439,0.48674512,0.4418196,0.39300126,0.36413264,0.36133274,0.36130744,0.36077076,0.37077218,0.37203646,0.4306181,0.47032288
2,0.71216553,0.5899082,0.5101423,0.45424074,0.4268374,0.41479558,0.41443098,0.41841245,0.41756552,0.4239819,0.46335685,0.5283624
3,0.9775593,0.7476837,0.61190224,0.5449237,0.51940435,0.49366185,0.4808634,0.49377197,0.45947325,0.4722355,0.49351597,0.56027144
4,0.91123486,0.7379879,0.5928836,0.5413302,0.52825934,0.5024222,0.48485023,0.5064844,0.45161298,0.4568166,0.48752695,0.53385526
5,0.92667603,0.752095,0.6068002,0.55473375,0.54457915,0.5216286,0.49872005,0.51603115,0.46100566,0.457299,0.48897776,0.53729934
6,0.5924819,0.57309556,0.48419687,0.45649645,0.4593334,0.46099824,0.44486696,0.46297842,0.42126954,0.4071598,0.47015166,0.49961326
7,0.55561084,0.5237514,0.46470788,0.43123603,0.43636927,0.4480464,0.4398387,0.44846314,0.43532437,0.4154957,0.47877052,0.5359086
8,0.53875965,0.49768776,0.4487783,0.41510686,0.42492718,0.43937248,0.43952763,0.45172578,0.44731686,0.43047756,0.49312878,0.5630102
9,1.2488106,0.89253664,0.72125053,0.6171013,0.6207993,0.60534555,0.57365733,0.5924021,0.5415251,0.5364906,0.56143206,0.6628138
10,0.9492474,0.7800179,0.6153572,0.56244254,0.57610047,0.55983335,0.5358741,0.5692814,0.48670667,0.47752357,0.5198183,0.56741464
11,0.5456026,0.5459058,0.47558805,0.4507826,0.46808526,0.48512328,0.47066718,0.490651,0.44566637,0.4292928,0.49792042,0.5278539
12,0.43422553,0.4435129,0.42637205,0.39735863,0.4173004,0.44707406,0.44565016,0.45334464,0.45062336,0.43167448,0.50094366,0.55823725
13,0.39948282,0.39300746,0.39796972,0.3701021,0.39311558,0.4243018,0.4371401,0.44616902,0.46429023,0.45467037,0.5175978,0.5927804
14,0.37281317,0.35425574,0.37314898,0.35358626,0.3804128,0.41018486,0.43657064,0.45210958,0.48168418,0.48767722,0.54108346,0.6240597
15,0.3724918,0.33614755,0.3626982,0.350893,0.38390034,0.4089892,0.4489138,0.46875542,0.5068552,0.52659583,0.56905466,0.65576184
16,0.3845397,0.33485326,0.36421913,0.35941175,0.40057537,0.41899377,0.47197616,0.4903509,0.5349468,0.56451815,0.5980319,0.6815777
17,0.3559022,0.31999218,0.35866436,0.3656461,0.41450378,0.42978203,0.49389267,0.5047612,0.556724,0.59528565,0.62400407,0.6945977
18,0.41903666,0.36500257,0.39530998,0.40176055,0.4608492,0.4671539,0.5343611,0.53276116,0.5881618,0.6250708,0.65018296,0.7141572
19,0.38608107,0.36849198,0.4031163,0.4238948,0.48614994,0.49376383,0.5614264,0.55044293,0.60340047,0.6451557,0.6688746,0.7157086
20,0.39521146,0.39432007,0.42826313,0.4575263,0.52365077,0.5306537,0.592188,0.5756595,0.6234783,0.6642095,0.6886058,0.7246653
21,0.4475452,0.447081,0.4676024,0.50457907,0.5724591,0.5753281,0.62849295,0.6097585,0.6458149,0.6809685,0.70531636,0.7349508
22,0.42803898,0.46066755,0.48087895,0.53283787,0.5992931,0.6068663,0.6523832,0.6365598,0.65936613,0.69027245,0.7183106,0.73592925
23,1.2248163,0.92332214,0.8187673,0.75467277,0.8044852,0.7593065,0.7849635,0.731091,0.767207,0.7318471,0.78572625,0.81496763
24,0.56121624,0.59377587,0.6018491,0.63138294,0.65750587,0.6864587,0.7266634,0.6933921,0.7133354,0.70045173,0.7346055,0.74169993
25,0.57902825,0.6263029,0.6412815,0.6567296,0.7000726,0.71433914,0.7449492,0.73555714,0.7488272,0.728929,0.7889454,0.7715305
26,0.51076657,0.5852392,0.6196307,0.6380099,0.6815221,0.7010846,0.7327494,0.73051095,0.74660647,0.71638435,0.7931856,0.7649139
27,0.6153265,0.6430718,0.66881037,0.67263484,0.7115136,0.7268755,0.75454426,0.75997674,0.77915657,0.746468,0.8233395,0.7867545
28,0.55305594,0.6096578,0.6527225,0.6677635,0.7014522,0.7340481,0.75533307,0.7710261,0.7898097,0.75955105,0.83339846,0.79085004
29,0.92841727,0.8082154,0.80211484,0.77969074,0.7902954,0.806261,0.82007736,0.8235197,0.8480774,0.82637703,0.87327546,0.8351891
30,0.6922985,0.6965063,0.73395896,0.7529255,0.75589114,0.8135945,0.81590897,0.8302854,0.8448396,0.83138555,0.86498404,0.8285947
31,0.6069756,0.6641347,0.72031415,0.75788987,0.7709294,0.83638793,0.83348185,0.8559173,0.8664774,0.8523393,0.8786765,0.8371501
32,1.1620433,0.9696581,0.92885005,0.9203125,0.90550727,0.92827606,0.920855,0.92995304,0.93978786,0.91946846,0.90825677,0.87644875
33,0.6843674,0.75352263,0.80352986,0.851941,0.8414509,0.9117435,0.89323455,0.9120166,0.90644217,0.8838071,0.8679193,0.83056796
34,0.66691077,0.7551771,0.8233532,0.86366427,0.86775744,0.9241986,0.9086646,0.91142404,0.91673553,0.87846935,0.85662216,0.8110907
35,0.7031137,0.781808,0.84948623,0.8790891,0.8858756,0.92462283,0.91348654,0.89241,0.9049082,0.8542269,0.8245725,0.7744597
36,0.7830577,0.84001076,0.89446986,0.9052062,0.91427594,0.931653,0.9223993,0.87407446,0.88979495,0.82526594,0.78766763,0.73412955
37,1.7103617,1.3626373,1.2270845,1.1444004,1.1252848,1.0552893,1.0408574,0.9482877,0.97075903,0.85620695,0.8014915,0.746153
38,0.9203004,0.9920877,0.9971,0.9613824,0.9498918,0.9404534,0.9065303,0.81598216,0.8074578,0.7036644,0.6653354,0.60669786
39,0.85119456,0.92618716,0.9760419,0.9047055,0.89916044,0.88144207,0.85175294,0.72645485,0.7348342,0.6355578,0.6080717,0.54698765
40,0.8651122,0.89607716,0.94698,0.861166,0.843076,0.8114099,0.78710145,0.65278196,0.6571888,0.574887,0.5503334,0.4913827
41,0.8444938,0.85151815,0.8976257,0.8095819,0.77767724,0.7422014,0.7171893,0.5938907,0.5865511,0.5247194,0.50223255,0.4456231
42,0.75953305,0.7719417,0.8182589,0.73409367,0.6934961,0.66319406,0.6338135,0.53659135,0.51543593,0.47908115,0.46104527,0.40707052
43,1.2612345,1.0181253,0.95394564,0.8537744,0.76800317,0.7062236,0.67392266,0.5851383,0.5551797,0.51929176,0.48538396,0.43209308
44,1.1989847,0.995084,0.90264356,0.8110231,0.7252619,0.6628673,0.6206539,0.5594807,0.50824404,0.4827236,0.44923678,0.39757967
45,0.6858534,0.7093941,0.6837828,0.6047759,0.5525406,0.53126246,0.48390263,0.4546712,0.39579126,0.39170313,0.3961619,0.34609032
46,0.5050643,0.5679975,0.564203,0.49261075,0.44913787,0.4430923,0.40516162,0.39553267,0.35244352,0.36311343,0.38907525,0.35669816
47,0.43440518,0.4914721,0.48184136,0.42580923,0.389807,0.3850588,0.3626749,0.36761534,0.33738768,0.35623562,0.3943113,0.38297233
48,0.40907717,0.4458512,0.42619509,0.38758972,0.35820204,0.3539308,0.34521794,0.35929334,0.33976382,0.36428607,0.40798897,0.41673103
49,0.43827975,0.4354646,0.40456393,0.3778938,0.35385516,0.3500315,0.35055548,0.37087026,0.35893834,0.38769352,0.42942086,0.45836198
50,0.54786015,0.47928706,0.42911914,0.40297276,0.3837038,0.37731868,0.3819179,0.40681702,0.39470828,0.42512536,0.4581758,0.5057018
51,0.7640637,0.6002469,0.51131684,0.4718548,0.45629385,0.4422419,0.44218636,0.47076666,0.44230118,0.4717061,0.491522,0.55165297
52,0.94511384,0.72315013,0.5919207,0.54189694,0.5306674,0.50835544,0.4974134,0.5309032,0.4746798,0.5001593,0.5128572,0.56929684
53,1.0166174,0.78909767,0.63566315,0.58249956,0.575011,0.5480848,0.5268307,0.5619349,0.4869056,0.50325453,0.5163144,0.5622399
54,0.83174455,0.7038682,0.578384,0.5399826,0.5413141,0.5256404,0.50574523,0.53710735,0.46572626,0.46810436,0.49665582,0.5313062
55,0.7763763,0.66715336,0.5627598,0.5222427,0.527351,0.51863575,0.5020057,0.52266467,0.46789867,0.45926052,0.4937187,0.5387298
56,0.63660014,0.58282113,0.5092889,0.47500235,0.48607805,0.48782486,0.47986275,0.49494708,0.45658073,0.44247955,0.48806393,0.535698
57,0.4757206,0.47356814,0.44179273,0.41673276,0.43234298,0.4469959,0.45039856,0.4612394,0.44776833,0.43522155,0.48971978,0.5420982
58,0.62272936,0.5329061,0.48831564,0.44492877,0.46399146,0.47166705,0.4818918,0.48796338,0.48468703,0.4709841,0.5140722,0.5977707
59,0.58542013,0.51347244,0.4701899,0.4348075,0.45836577,0.46594885,0.485215,0.49632442,0.48955974,0.48355883,0.52679914,0.6047246
60,0.5226922,0.47027627,0.44461328,0.4178027,0.444957,0.4560569,0.48404545,0.49536246,0.4972667,0.49824733,0.5398898,0.6166138
61,0.4380716,0.40936333,0.40943444,0.3937879,0.4250957,0.4400685,0.47909564,0.48964936,0.50551724,0.51619595,0.55509496,0.6304209
62,0.43479204,0.39399233,0.40563855,0.39267015,0.4305293,0.44269493,0.49271816,0.49955463,0.52789485,0.54530835,0.5786405,0.6586721
63,0.45905778,0.40565518,0.4168854,0.40634903,0.4512999,0.45730326,0.5174469,0.5186833,0.55239,0.57551366,0.6039834,0.6833447
64,0.3984625,0.3770524,0.4024215,0.4053439,0.4552609,0.46096954,0.5308626,0.52495635,0.5654777,0.5981599,0.625397,0.69202507
65,0.45998514,0.42013836,0.43798965,0.43895325,0.49728125,0.49434397,0.56636304,0.5506735,0.5945609,0.62582004,0.6514192,0.71650326
66,0.40370098,0.40682656,0.4350616,0.45002085,0.5109744,0.51024455,0.5842633,0.56263095,0.6060798,0.64317846,0.6698087,0.7201358
67,0.46080017,0.45563373,0.47462282,0.4906393,0.55674577,0.5495978,0.6187228,0.59269047,0.6325896,0.66464555,0.6929838,0.7385354
68,0.44798973,0.46959662,0.4891163,0.516169,0.5828494,0.5774553,0.6423187,0.6161726,0.64823925,0.67766845,0.7090236,0.7429553
69,0.47081935,0.50105906,0.51586306,0.54843634,0.6162516,0.61008024,0.66853464,0.64519036,0.66924334,0.6892728,0.72787994,0.7502315
70,0.50675917,0.53850746,0.5466976,0.58149374,0.6477857,0.6407863,0.6932209,0.67387056,0.69039583,0.69672227,0.7445244,0.7543597
71,0.57855797,0.5941286,0.59369373,0.6219369,0.68226385,0.67335033,0.7196813,0.7043689,0.7159811,0.70601565,0.76289356,0.760326
72,0.5265988,0.5802541,0.59624124,0.6271665,0.68193245,0.68457097,0.7243763,0.7207463,0.7281321,0.7088582,0.7757506,0.75589085
73,0.46087715,0.55411756,0.58994675,0.6218845,0.6773524,0.69051313,0.72252727,0.7344642,0.7400168,0.712477,0.7926276,0.7557428
74,0.5025923,0.57765037,0.61697465,0.63996315,0.6922883,0.7073061,0.73266435,0.75251704,0.76142156,0.72607815,0.81179816,0.7661282
75,0.59202933,0.6241487,0.6601374,0.6746695,0.7150927,0.7344467,0.7526828,0.7745678,0.7879814,0.75240105,0.83020926,0.78242147
76,0.50568414,0.5819081,0.63870335,0.6693119,0.70540494,0.7457628,0.7560005,0.78651273,0.7997998,0.7677617,0.83933014,0.7892275
77,0.7718534,0.72232693,0.7439972,0.75497806,0.7740689,0.8034725,0.8080936,0.82846165,0.8467487,0.8217636,0.86862075,0.82413304
78,0.6544717,0.67200005,0.7169043,0.75567603,0.76515836,0.8224665,0.81921744,0.84155834,0.8544289,0.836604,0.8667663,0.8268882
79,0.48651618,0.5961361,0.67399025,0.7385725,0.75808275,0.8316762,0.82525516,0.8526645,0.86307,0.84472156,0.8701694,0.825009
80,0.51558006,0.613152,0.69208586,0.7606009,0.78272825,0.8488531,0.8457192,0.8649696,0.8807447,0.8573404,0.8706237,0.82274735
81,0.45082766,0.5881522,0.68291724,0.7620065,0.78673476,0.85404646,0.85432285,0.86433756,0.8831253,0.8551986,0.8590166,0.8056117
82,0.47648576,0.6114854,0.7064798,0.781893,0.80845034,0.86568105,0.86977774,0.8647059,0.8880954,0.85256916,0.8446311,0.785884
83,0.48659396,0.6316098,0.7274275,0.7966734,0.82396936,0.8717959,0.8774851,0.8548571,0.8802804,0.83774304,0.8199905,0.7555399
84,0.47460124,0.6404759,0.7415837,0.7997631,0.8305233,0.868608,0.87399083,0.83180326,0.85954523,0.8100763,0.7868222,0.71637654
85,0.5473339,0.69054693,0.78055835,0.81750953,0.84936816,0.8693208,0.8728384,0.8081299,0.83726454,0.78010154,0.7504585,0.6775948
86,0.49977067,0.67574245,0.7762754,0.7981521,0.8326016,0.8446353,0.8442515,0.7612505,0.78964496,0.7301061,0.7020522,0.62653816
87,0.59633946,0.7253444,0.8110995,0.8079276,0.8384689,0.830697,0.82868546,0.7249585,0.75240874,0.6894939,0.6607531,0.5859845
88,0.53389245,0.68871266,0.78440535,0.7708421,0.7967933,0.78505945,0.7796782,0.6668872,0.6885501,0.6313388,0.6085087,0.5343486
89,0.61403495,0.7148294,0.79508364,0.7658546,0.77870953,0.7540601,0.7483077,0.6281326,0.6436031,0.59129965,0.57106423,0.49812514
90,0.5548607,0.667226,0.7490792,0.7184999,0.7205183,0.69695026,0.6883266,0.5761773,0.58036304,0.5410285,0.5260861,0.45474055
91,1.141066,0.97376394,0.9356978,0.87303555,0.8267053,0.76574785,0.7516901,0.63604116,0.6210395,0.5717889,0.54766655,0.47107682
92,1.2470484,1.058042,0.96867275,0.9015851,0.8310276,0.76248604,0.7361396,0.6359685,0.5949766,0.5415224,0.51224697,0.4399223
93,0.67053485,0.7407615,0.7452229,0.6906588,0.6451329,0.62487227,0.58261937,0.5166875,0.4633005,0.43560123,0.4246631,0.36333284
94,0.59172225,0.64661294,0.6661409,0.60640275,0.5568344,0.5440911,0.5027408,0.4629293,0.4159889,0.41058928,0.4101001,0.35950628
95,0.48134783,0.55050933,0.564024,0.51500785,0.47287095,0.4613844,0.42946762,0.41967922,0.37151152,0.3862583,0.39962524,0.35896963
96,0.6006048,0.5805242,0.56011057,0.5110666,0.46261963,0.44285378,0.42026025,0.423908,0.3779024,0.40387613,0.41440704,0.39227217
97,1.2475591,0.9173048,0.79311085,0.7042403,0.6176535,0.5705293,0.52537477,0.5314717,0.47239473,0.5044494,0.48168242,0.46423712
98,0.9128379,0.7750404,0.660668,0.5986017,0.5497168,0.50609756,0.4688673,0.48457295,0.41024813,0.4313237,0.43130448,0.4041944
99,0.7702285,0.6875729,0.59953,0.5418751,0.5013598,0.4740523,0.44096184,0.4490319,0.3945228,0.40642005,0.42275077,0.41058722
100,0.74497724,0.6601885,0.57543385,0.5188639,0.4834844,0.45964703,0.4340111,0.43709737,0.39690396,0.40310597,0.4245851,0.43225121
101,0.809248,0.6857697,0.58761275,0.5288662,0.4960681,0.46871546,0.44775605,0.4468634,0.41328073,0.41601562,0.43516254,0.46049207
102,0.6559532,0.6029219,0.5200996,0.47448286,0.45606756,0.438612,0.42535585,0.42490858,0.3978241,0.39288956,0.4315648,0.45669404
103,0.6318347,0.5739759,0.502064,0.45735258,0.4437273,0.4334843,0.42623293,0.42107892,0.40871727,0.39847898,0.44130245,0.4852568
104,0.40944988,0.43960002,0.4042425,0.38110313,0.3786113,0.38575473,0.38674027,0.38923192,0.38995016,0.38161492,0.44506586,0.4839398
105,0.4015155,0.4007648,0.385855,0.3630517,0.36407956,0.37917158,0.3870411,0.39250514,0.41317162,0.40918607,0.4668304,0.53445816
106,0.3518856,0.35022676,0.3501205,0.3396691,0.34732622,0.36733854,0.38315046,0.40370858,0.42933217,0.43967915,0.49296117,0.56846905
107,0.37822956,0.34210142,0.34785908,0.34092587,0.35641238,0.3754955,0.40070438,0.4328835,0.4633019,0.48488533,0.52690303,0.61469865
108,0.378765,0.3303914,0.34120488,0.3431396,0.36772966,0.38422877,0.42204952,0.4628669,0.49489245,0.52795297,0.56053746,0.646844
109,0.38407698,0.3272974,0.3440928,0.3526078,0.3872925,0.40024063,0.4513734,0.49046308,0.5282658,0.56794316,0.59260386,0.6730236
110,0.39247173,0.3350006,0.3566157,0.36982557,0.4148934,0.4242318,0.48639923,0.5141657,0.5590886,0.6011367,0.6212466,0.69092536
111,0.38683054,0.3441981,0.3715949,0.39109552,0.44472545,0.45288348,0.5210234,0.532868,0.58350676,0.6264941,0.64549404,0.7003461
112,0.39878312,0.37019724,0.39819053,0.42319223,0.4834305,0.4904446,0.5574456,0.55493575,0.6061823,0.64774835,0.6669865,0.7090186
113,0.40925157,0.40059108,0.42626497,0.4601043,0.5234442,0.5306574,0.59174925,0.58064145,0.6254071,0.6656438,0.6852244,0.71623695
114,0.42238665,0.43313807,0.4545177,0.49881878,0.5632585,0.57111675,0.62365526,0.60968375,0.64312744,0.6803587,0.70150006,0.72366357
115,0.4561892,0.47600564,0.4879528,0.5410977,0.6056758,0.6120372,0.655195,0.6419124,0.6618571,0.69132143,0.71648943,0.73167944
116,0.4545932,0.49722758,0.5076479,0.5701018,0.63353324,0.64230406,0.6770721,0.6682247,0.6762589,0.6956663,0.72955906,0.73445594
117,0.49319193,0.5370971,0.5416603,0.60331,0.66528296,0.671469,0.69853866,0.6951998,0.6953864,0.6981635,0.74542856,0.74029255
