,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18572155,0.25612205,0.27407765,0.26920882,0.2545159,0.25005272,0.24833773,0.22076112,0.20868073,0.2144224,0.22255528,0.22413027
1,0.22393748,0.27695245,0.28786087,0.279154,0.26239347,0.2568396,0.25478363,0.22755939,0.21587408,0.21953437,0.22566175,0.22393224
2,0.23011042,0.28188384,0.2920854,0.28324038,0.2658224,0.26023793,0.2565811,0.23046613,0.21654996,0.21919674,0.22461855,0.22213815
3,0.18373397,0.25864962,0.2784356,0.27495864,0.25981653,0.25608492,0.25126272,0.22588122,0.20849614,0.21316409,0.22021979,0.22130752
4,0.15791315,0.24383801,0.26847512,0.26763237,0.25409278,0.2509938,0.2469835,0.22072974,0.20410384,0.21033916,0.2188637,0.22226825
5,0.15142298,0.23878437,0.26413906,0.26356256,0.2506393,0.24770641,0.24533239,0.21827847,0.20345391,0.21076362,0.21993062,0.22416924
6,0.20712775,0.2672724,0.2811559,0.27424377,0.2585964,0.25348988,0.2522283,0.22426274,0.21338615,0.21802759,0.22496796,0.22470081
7,0.2278441,0.27909988,0.2887675,0.27992585,0.2628855,0.25734895,0.25489435,0.2284088,0.2160005,0.219147,0.22501487,0.22295986
8,0.22151756,0.27726585,0.28852063,0.28084025,0.2638741,0.25862038,0.25456738,0.22903933,0.21434644,0.21707858,0.22294125,0.22117761
9,0.16945982,0.25061476,0.27278146,0.27105287,0.2567516,0.25354385,0.24874565,0.22358909,0.20582594,0.21112892,0.21895254,0.22126411
10,0.15338093,0.24092779,0.2662627,0.2660138,0.2528241,0.24985236,0.24629056,0.2197818,0.20374551,0.21032973,0.21914692,0.2229914
11,0.15112863,0.23862326,0.26414984,0.26363772,0.25082365,0.2479899,0.24596256,0.2186135,0.20422783,0.21176897,0.22083902,0.22509176
12,0.21677801,0.27174652,0.2828734,0.2747262,0.25868326,0.25319976,0.2521417,0.22428538,0.21434379,0.21849948,0.22529274,0.22433484
13,0.23025018,0.28017402,0.28868598,0.27955666,0.26244628,0.2568916,0.25418493,0.22827676,0.21568237,0.21864507,0.22459303,0.222363
14,0.21391256,0.27334148,0.28577647,0.27898046,0.26251912,0.25763375,0.25323302,0.22813556,0.21280688,0.21592182,0.22219822,0.22097751
15,0.16720274,0.24961697,0.2723263,0.27090913,0.2568256,0.25371063,0.24873656,0.2234944,0.20575018,0.21123539,0.21919788,0.22159976
16,0.15404145,0.24181752,0.26744604,0.26714242,0.25393036,0.2509603,0.24717444,0.2204647,0.20442855,0.21108201,0.21978799,0.22346106
17,0.15986463,0.24334253,0.26695365,0.26533517,0.2520297,0.2487629,0.24647233,0.21915099,0.20524591,0.21228194,0.22116941,0.22468607
