,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37967885,0.37449348,0.36235029,0.34958667,0.32046586,0.30718526,0.3004626,0.26445055,0.26272315,0.24633953,0.22817877,0.21892081
1,0.8439996,0.60054433,0.49527693,0.43758863,0.38376725,0.35187063,0.33674097,0.29872018,0.30103344,0.2645901,0.24612163,0.21586545
2,0.92815167,0.65516835,0.53058535,0.45923543,0.39402062,0.36095628,0.34007114,0.3158826,0.281165,0.25096214,0.24153188,0.22152747
3,0.452321,0.44961584,0.41408217,0.36718234,0.329925,0.31758523,0.29392034,0.27281898,0.24509704,0.22048342,0.20850924,0.20757644
4,0.45622975,0.43730468,0.39730668,0.3515707,0.31661445,0.30237353,0.27693433,0.2516577,0.2330499,0.2063109,0.20498829,0.2029947
5,0.41695827,0.40136874,0.36305708,0.32119265,0.29107326,0.27547622,0.25593364,0.23188376,0.21901552,0.19444871,0.20183162,0.20010525
6,0.4572847,0.40655744,0.35365456,0.3119371,0.2812879,0.263782,0.2473737,0.22368808,0.21636638,0.1932664,0.20875187,0.20306817
7,0.5810386,0.46178156,0.37628824,0.32815844,0.29059362,0.27047002,0.25419214,0.22920421,0.22355805,0.19993308,0.2214781,0.20688601
8,0.46731782,0.395925,0.33417064,0.29701352,0.26976538,0.2559991,0.24200255,0.2173836,0.21973324,0.19953701,0.22172053,0.2127454
9,0.48092794,0.39350462,0.32605144,0.29537424,0.26744062,0.2565176,0.2417111,0.21556392,0.22344719,0.20543705,0.23241551,0.22236615
10,0.45202506,0.37010682,0.30762243,0.2839351,0.25993463,0.25236893,0.2376748,0.21140598,0.22614914,0.21023779,0.23982176,0.23123345
11,0.38797313,0.32667235,0.27923882,0.26503196,0.24765465,0.24527878,0.22938266,0.20494175,0.22744684,0.21480267,0.24792194,0.24379985
12,0.2858251,0.2598423,0.23813206,0.23608992,0.22769049,0.23251629,0.21472459,0.19485217,0.22600861,0.21872494,0.25772893,0.2614509
13,0.21806104,0.21206161,0.20660345,0.212805,0.2094479,0.2206437,0.20166811,0.18852691,0.22806579,0.22708961,0.27336484,0.28212658
14,0.12703367,0.15350392,0.16996193,0.1829533,0.18489696,0.20464635,0.18632738,0.1821216,0.23138829,0.23819786,0.29144245,0.30676383
15,0.062053747,0.11438359,0.14277622,0.15781674,0.16028038,0.18913297,0.17695631,0.18233596,0.24194339,0.25761616,0.31481206,0.33288726
16,0.058197472,0.114482984,0.13606673,0.1450095,0.14431679,0.18062371,0.18213901,0.19552743,0.2660071,0.28805467,0.34141815,0.3541478
17,0.05833872,0.118238516,0.134126,0.13682851,0.13624804,0.17991404,0.19582136,0.21669361,0.29372925,0.31992555,0.36364985,0.36919674
18,0.048513714,0.11654695,0.13254468,0.1331946,0.13662529,0.18664841,0.21357165,0.2430787,0.31816846,0.347857,0.37900466,0.3768856
19,0.08756102,0.14026532,0.14830035,0.1458103,0.15403594,0.20657334,0.24227601,0.27940693,0.34575117,0.3746723,0.3884406,0.37385243
20,0.07448132,0.13520111,0.1557616,0.15841275,0.17778951,0.23106474,0.26251727,0.30883265,0.356777,0.38550162,0.38507676,0.36616763
21,0.09119837,0.14918439,0.17530218,0.17952645,0.20633128,0.2583816,0.28562766,0.33597344,0.36632246,0.39185643,0.37804163,0.3558949
22,0.105980575,0.16585897,0.19874533,0.20339376,0.23564382,0.28483906,0.30490145,0.3543813,0.3686018,0.3905672,0.36589476,0.34610882
