,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14989689,0.19593985,0.20372558,0.21521893,0.22692227,0.25342274,0.27100942,0.298796,0.33577603,0.35599157,0.3545462,0.34701478
1,0.14659297,0.20159034,0.21114272,0.22365467,0.24213842,0.26880074,0.28568155,0.31465042,0.34161413,0.36304832,0.3554662,0.34730893
2,0.120891035,0.19743545,0.21258913,0.22864205,0.25229663,0.27917007,0.2944609,0.32224113,0.3395181,0.3631503,0.35312968,0.34905046
3,0.14538905,0.21766391,0.22715756,0.2412461,0.26562202,0.29062912,0.30663624,0.3298282,0.34196913,0.36547714,0.3536071,0.3510735
4,1.1478487,0.5912813,0.4751367,0.40716153,0.37822884,0.417593,0.42157537,0.40956718,0.4389702,0.46161166,0.43045086,0.45142806
5,1.0577141,0.61174154,0.46855712,0.39941186,0.38092375,0.4550539,0.4128595,0.41963777,0.41778135,0.49222627,0.4292124,0.49810708
6,0.36606646,0.42450714,0.37778348,0.3817085,0.42558888,0.45227203,0.4419276,0.3908612,0.3998402,0.4289834,0.37208736,0.4046095
7,0.2683745,0.36834657,0.37065,0.39003184,0.42912593,0.43977803,0.42319003,0.37750724,0.3700062,0.39248437,0.3539576,0.37953633
8,0.24715981,0.34185004,0.36326075,0.3810295,0.41705543,0.41664988,0.3952241,0.35716957,0.35386172,0.36447877,0.34378147,0.3595159
9,0.26155806,0.33303684,0.35793978,0.37180245,0.40326583,0.39609843,0.3750353,0.34488088,0.34720764,0.3502756,0.34144974,0.35017824
10,0.2759217,0.3266044,0.35097107,0.36194527,0.38938203,0.3793471,0.36095977,0.3382191,0.34385282,0.34293962,0.34099877,0.34384128
11,0.2852028,0.32026267,0.34375462,0.35403436,0.37747067,0.36688948,0.35259038,0.3354008,0.34162208,0.33880275,0.34004062,0.33808017
12,0.32532722,0.33203012,0.34808326,0.3552891,0.37286192,0.36221576,0.35148257,0.33753842,0.34341782,0.3386972,0.34018582,0.33142054
13,0.34575176,0.3390604,0.35101247,0.35774833,0.36981127,0.3604238,0.35297257,0.33958405,0.34377435,0.33694685,0.3366365,0.3228945
14,0.33774954,0.3347251,0.34879267,0.35843557,0.36522368,0.35748821,0.3532607,0.33818626,0.3392163,0.33111277,0.32801998,0.31262052
15,0.3043217,0.3180287,0.33931905,0.3544469,0.35666078,0.3507692,0.3500119,0.33197016,0.32950643,0.3216539,0.31611317,0.3024487
16,0.29074973,0.31058618,0.33390826,0.35194144,0.34885496,0.34370777,0.34598297,0.32438576,0.32052886,0.31295455,0.30552396,0.2929995
17,0.27907497,0.3046253,0.32805875,0.34771556,0.3395676,0.3354671,0.33994535,0.31504756,0.31074575,0.30334288,0.2945942,0.28381628
18,0.2710073,0.3008547,0.32278737,0.34281003,0.33051655,0.32749182,0.333089,0.30564177,0.30148602,0.29420954,0.284774,0.27571702
19,0.31771266,0.32584345,0.3337931,0.34775546,0.32953668,0.32519484,0.3299357,0.3003679,0.298858,0.28889966,0.27829114,0.26648754
20,0.2926406,0.3154831,0.32530707,0.33948666,0.31945932,0.31704324,0.31931832,0.29016548,0.286469,0.2763239,0.26657727,0.258409
21,0.2872047,0.3136574,0.32043776,0.3326222,0.31098294,0.30847752,0.30875403,0.27968988,0.2762835,0.26569232,0.2575205,0.25127384
22,0.25221193,0.29475284,0.30440882,0.31700915,0.2961706,0.29466212,0.29343712,0.26619393,0.2617565,0.25260854,0.24780083,0.24590546
23,0.2670766,0.30004063,0.30143332,0.30953074,0.28782463,0.2847805,0.28283548,0.2572286,0.25500625,0.24556842,0.24328019,0.24136502
24,0.2680806,0.29728144,0.2942366,0.29930478,0.2781155,0.27452767,0.2713792,0.24910039,0.24735157,0.238231,0.2388612,0.2379018
25,0.26779383,0.29324424,0.28711218,0.29011106,0.26987696,0.2659104,0.2616797,0.24245602,0.24151178,0.2327984,0.23605528,0.23585805
26,0.31621483,0.31410375,0.29515332,0.29234445,0.27025634,0.26443413,0.25910088,0.24207905,0.24428159,0.23339993,0.23757376,0.23473752
27,0.24175383,0.2710316,0.26794147,0.27222914,0.25566798,0.2528324,0.24588743,0.23228675,0.23224097,0.22471689,0.23236348,0.2353915
28,0.21725775,0.25030735,0.2511831,0.25893053,0.24452469,0.24329281,0.2376444,0.22549394,0.22991243,0.22455418,0.23518163,0.2406052
29,0.1778667,0.22164701,0.23042352,0.24258271,0.23146446,0.23274033,0.22910601,0.21933421,0.22767976,0.22558652,0.23885997,0.24733321
