,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4322371,1.3182533,1.3632517,1.212723,1.206444,1.1428208,0.9711896,0.94500375,0.84237945,0.9859716,1.0352056,1.189289
1,1.3477051,1.2345113,1.2487417,1.1398306,1.1014211,1.0463332,0.9258032,0.88928914,0.8534745,1.0059028,1.0407802,1.2000685
2,0.8416003,0.9090756,1.0222927,1.0205684,0.9906182,1.0249344,0.94272244,0.93561983,0.9403529,1.1015091,1.1141467,1.2525369
3,0.6883745,0.8245634,0.9798174,1.0140723,0.9741107,1.069385,0.9878764,1.0027801,1.0234115,1.1937697,1.1968931,1.2884656
4,1.2127199,1.185334,1.2109171,1.226879,1.1197139,1.2177361,1.106132,1.1108081,1.1037872,1.2489536,1.2425627,1.2814643
5,2.2509518,1.8066628,1.5657026,1.5369495,1.2698389,1.3681924,1.2525,1.2636365,1.221146,1.260559,1.2760512,1.3572291
6,1.9604185,1.558479,1.3441718,1.2964082,1.1196879,1.2025664,1.1702663,1.1876554,1.2734723,1.3142467,1.2642099,1.3572588
7,1.9963427,1.4510752,1.2828541,1.2259744,1.1360663,1.180522,1.2582524,1.2967551,1.4018468,1.445997,1.3754675,1.4967656
8,2.1177304,1.4925802,1.363834,1.3075316,1.3013296,1.256092,1.4380159,1.4763616,1.5758054,1.5880265,1.5179038,1.5798916
9,2.1235592,1.6108171,1.5418131,1.5000728,1.5628729,1.4516158,1.649404,1.6272949,1.7006539,1.612448,1.5114943,1.438919
10,2.5434072,1.9961821,2.0107684,1.9370102,2.0002375,1.8452333,2.02147,1.8531419,1.8346641,1.5545406,1.4740144,1.3150512
11,2.6422527,2.1417909,2.2271721,2.0615385,2.141244,1.9219103,2.0465217,1.813831,1.7666719,1.4294373,1.3955082,1.219162
12,1.8884796,1.724183,1.984293,1.7949673,1.9613391,1.7318926,1.7581213,1.5633146,1.4963313,1.2489386,1.2275536,1.0945163
13,1.9188356,1.7568884,1.992644,1.7218016,1.8726853,1.5845978,1.5519376,1.4101914,1.3270967,1.1166213,1.1180162,1.0161525
14,1.9614228,1.8079381,1.967053,1.6604599,1.7781382,1.459054,1.3793728,1.2717934,1.2089885,1.0234568,1.0256044,0.92297316
15,2.0043445,1.8454977,1.9301937,1.6234199,1.6969465,1.3822536,1.2657661,1.1749996,1.1307245,0.96667373,0.94896865,0.84188175
16,2.0183804,1.8502303,1.8797452,1.6022382,1.6266239,1.346885,1.2060235,1.1155847,1.0772899,0.9370904,0.88417137,0.77319664
17,1.8035041,1.7122035,1.7397722,1.5429083,1.5228415,1.307924,1.1669137,1.0794318,1.029994,0.9216558,0.8139138,0.7247677
18,1.7527075,1.6574259,1.6493224,1.4822425,1.4245887,1.2398176,1.106051,1.0106596,0.9534743,0.86675084,0.72930384,0.65525913
19,1.7063401,1.5971013,1.5530422,1.3939162,1.3074659,1.1398356,1.0234933,0.92392063,0.8609929,0.7927782,0.6378734,0.5844162
20,1.6870326,1.5416079,1.4581124,1.2915778,1.1870191,1.026778,0.93149006,0.8314472,0.76584303,0.71368533,0.55444884,0.5247503
21,1.5783039,1.4267217,1.322713,1.1668466,1.0545431,0.9082427,0.8409687,0.7495192,0.6822579,0.6431743,0.48558366,0.48600724
22,1.4865608,1.317408,1.1889218,1.0468727,0.9322593,0.79806614,0.7541294,0.6733633,0.60654044,0.57900316,0.43179393,0.45730224
23,1.4892353,1.2653031,1.0912118,0.9520461,0.83353627,0.7066718,0.6705892,0.60228205,0.5386727,0.5239086,0.39673615,0.43552494
24,1.3179028,1.11505,0.9360769,0.838537,0.72731185,0.62808305,0.6106787,0.5623294,0.5037171,0.49976838,0.3883503,0.44071263
25,1.3580093,1.0992069,0.8723471,0.7805097,0.66290534,0.57934093,0.55245,0.5220368,0.46809554,0.47996813,0.39902857,0.45831078
26,1.571507,1.1959355,0.88107103,0.7677132,0.6156104,0.5500649,0.48136723,0.48037282,0.43458807,0.48326093,0.44497943,0.51505685
27,1.5290438,1.1581582,0.8314347,0.73763657,0.5722311,0.53650695,0.4571898,0.4848815,0.45354044,0.54455364,0.5138632,0.5967792
28,1.3793402,1.075541,0.7760701,0.7222017,0.5634368,0.5454009,0.48107913,0.52671254,0.5051481,0.628646,0.5817598,0.6800777
29,1.0365323,0.85098934,0.6228496,0.63389134,0.51555073,0.5268133,0.50102586,0.56032085,0.560753,0.68090916,0.61962736,0.72751725
30,0.4991795,0.46809438,0.3728438,0.46620733,0.42550084,0.4743998,0.5122512,0.5581752,0.57836527,0.6620736,0.60358834,0.70831597
31,0.40345058,0.37958243,0.3227875,0.41665083,0.41123465,0.45975167,0.5162745,0.55693245,0.58269906,0.66566974,0.6446896,0.7465011
32,0.42334545,0.3914565,0.34486878,0.42898452,0.4329116,0.4793982,0.5322883,0.570565,0.58414984,0.66031,0.6588433,0.76235765
33,0.4103686,0.3888108,0.3718167,0.45475754,0.46132067,0.51897407,0.5618204,0.59673786,0.5872541,0.6559798,0.6606661,0.78641796
34,0.44104594,0.42204207,0.42055017,0.49541163,0.49117357,0.5566622,0.58183444,0.61493707,0.5762676,0.64374804,0.65252954,0.8068138
35,0.44730684,0.4366129,0.4514186,0.5148329,0.50393623,0.5728676,0.5841548,0.61893773,0.55694604,0.634406,0.6461672,0.82451516
36,0.4650373,0.4612118,0.4855348,0.5280478,0.5181937,0.5797291,0.5822483,0.6272543,0.55351347,0.66033304,0.6754893,0.86702347
37,0.4905678,0.49069571,0.5209521,0.53954864,0.53995085,0.5830314,0.5871458,0.6401968,0.57204276,0.7067896,0.7284442,0.9173197
38,0.59057456,0.5831703,0.6034884,0.5922871,0.6033723,0.6178301,0.6294038,0.68968004,0.6440587,0.80968326,0.8396082,1.0209801
39,0.59193957,0.5912326,0.62354827,0.5963401,0.62860227,0.6218874,0.6514712,0.709936,0.7107744,0.8899617,0.929884,1.1084862
40,0.67154825,0.66148674,0.6856636,0.64224505,0.6900182,0.6649294,0.72157717,0.7806988,0.8409764,1.0231379,1.0680192,1.2365681
41,0.5371555,0.5453589,0.6136631,0.57962203,0.66451836,0.6519199,0.74125844,0.81369287,0.9566288,1.1094306,1.136822,1.284685
