,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09482891,0.110297695,0.09763635,0.11296784,0.12314052,0.1276297,0.11860957,0.12646952,0.1264693,0.13623238,0.13659301,0.132747
1,0.089677796,0.09904737,0.09291683,0.11923238,0.12138052,0.123698816,0.121911064,0.12563765,0.12417042,0.13524866,0.13640545,0.1318953
2,0.12020124,0.1061097,0.11235615,0.13072191,0.12634288,0.13304828,0.13067523,0.13207448,0.13338803,0.14454198,0.1473382,0.14414646
3,0.17317554,0.13372898,0.14457425,0.14294617,0.1395491,0.15046243,0.14037427,0.1401907,0.14502254,0.15262836,0.15520543,0.15178451
4,0.12657872,0.14021176,0.13942964,0.14468344,0.14660247,0.14987956,0.14164498,0.14126202,0.1411165,0.14788592,0.15379167,0.14922336
5,0.09585137,0.13759099,0.13015184,0.14328632,0.14370357,0.1376705,0.13500088,0.13352065,0.13129969,0.13975288,0.14764829,0.14362012
6,0.09919548,0.13465267,0.12795803,0.14031775,0.13537401,0.12615421,0.12516704,0.12197928,0.12028955,0.13128497,0.13907094,0.13615054
7,0.09863672,0.12731303,0.12349669,0.13281794,0.12572463,0.12131616,0.12095801,0.11886266,0.121214256,0.13487923,0.14509404,0.14546007
8,0.15239733,0.13832624,0.1505006,0.1338053,0.13046831,0.1384737,0.12841676,0.1304571,0.13930066,0.14887923,0.15749115,0.1598059
9,0.14986403,0.15180887,0.15864173,0.1323076,0.14030215,0.14808133,0.1325942,0.14087754,0.14604688,0.15035263,0.1553672,0.15751128
10,0.09733644,0.14347816,0.13175468,0.12575872,0.13851228,0.13859345,0.13272284,0.14325772,0.14375699,0.15068288,0.15366608,0.15262125
11,0.10166222,0.13252158,0.12167291,0.12605068,0.13446817,0.1330214,0.13394172,0.14082189,0.14161167,0.14865388,0.1484101,0.14336497
12,0.10379514,0.12194479,0.116778284,0.12773836,0.13275759,0.13476612,0.14065859,0.14559597,0.1465507,0.15247571,0.15080014,0.14292389
13,0.11940895,0.121705234,0.12748045,0.13290928,0.13903867,0.1500553,0.15752557,0.16400227,0.16643527,0.16950552,0.16676508,0.15653428
14,0.16358036,0.14499643,0.16044077,0.146758,0.16020483,0.17348287,0.16927987,0.17637116,0.1764069,0.16863786,0.16049442,0.147461
15,0.12586725,0.15501857,0.15892783,0.15650713,0.17119421,0.17426062,0.16957742,0.17453277,0.16436878,0.1540928,0.14430854,0.1294673
16,0.105204396,0.15304141,0.14994183,0.16257197,0.17051165,0.16192888,0.16093677,0.16032751,0.14541824,0.13938794,0.13033415,0.11250542
17,0.1145326,0.15019235,0.14925651,0.1652767,0.16493484,0.15044266,0.14908028,0.14308271,0.12912273,0.12584324,0.11887578,0.09961824
18,0.11252168,0.14323467,0.14829722,0.16733544,0.16551343,0.15477537,0.15668581,0.14905147,0.13572879,0.13253266,0.12496806,0.10443824
19,0.5369651,0.25877059,0.25935674,0.16425472,0.20642553,0.21657091,0.14231548,0.1684541,0.19768748,0.12098875,0.120495014,0.12530571
20,0.20835704,0.22871614,0.22042373,0.17432076,0.19559628,0.19554451,0.14715673,0.16202894,0.13871299,0.0948959,0.10236201,0.09846316
21,0.15494004,0.1981411,0.18390304,0.17969112,0.17675139,0.16065043,0.1310808,0.13485643,0.105466194,0.09760124,0.10046622,0.0731208
22,0.16076744,0.16996756,0.16092305,0.17621218,0.15174527,0.13504116,0.11753718,0.114360005,0.09092611,0.0890851,0.090600014,0.06872146
23,0.108927265,0.12779568,0.13146515,0.16128159,0.13458034,0.11593743,0.11093117,0.10823631,0.08522272,0.093622446,0.0908377,0.07695719
24,0.12986936,0.12156408,0.13472573,0.15183966,0.12715137,0.11594425,0.11144894,0.10948885,0.09291899,0.10914556,0.09915033,0.08948693
25,0.1878573,0.14877567,0.15236291,0.14621353,0.12437199,0.12349887,0.11199774,0.10757115,0.09943201,0.11614605,0.10353668,0.09393364
26,0.12369476,0.14231606,0.12669618,0.12957689,0.11718282,0.11084075,0.10660887,0.10319375,0.09507043,0.112857565,0.10664516,0.096864924
27,0.07440589,0.12170443,0.10204243,0.11298536,0.10364491,0.09318636,0.09742269,0.092260815,0.088609,0.10688992,0.10633979,0.09925509
28,0.06479448,0.103295594,0.09072267,0.10007942,0.09089588,0.08347258,0.090938926,0.08444512,0.08757004,0.10602795,0.10926729,0.10601454
29,0.058425754,0.08799483,0.08311143,0.089856245,0.08351851,0.08159827,0.09117222,0.08890156,0.09963134,0.12022805,0.12751964,0.12822133
30,0.3500795,0.16724941,0.18896797,0.105995625,0.12512329,0.15267734,0.11699816,0.14381498,0.16530412,0.15533729,0.15501194,0.16970575
31,0.20161793,0.17042801,0.1747286,0.11870329,0.15116139,0.16940995,0.12929454,0.16565728,0.15710443,0.15003686,0.14971931,0.16033329
32,0.06484546,0.120095976,0.1098344,0.12678646,0.1424238,0.1547631,0.13172396,0.15372951,0.14217398,0.14817998,0.14506535,0.13847236
33,0.20069948,0.15058163,0.14814125,0.14800212,0.14273715,0.16217461,0.1371546,0.14448307,0.14562574,0.14284219,0.13160193,0.12524223
