,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8444691,1.0882143,1.19532,1.2705202,1.2249014,1.1544151,1.0066482,0.8502331,0.7394197,0.6196544,0.49507743,0.44050235
1,0.8304758,1.0313616,1.1139097,1.1338644,1.0449971,0.91446507,0.778697,0.6433257,0.56214756,0.5051532,0.40788755,0.37560758
2,2.3660178,1.8882993,1.5503939,1.3331175,1.1178523,0.93738574,0.73267055,0.6212836,0.5638166,0.48019427,0.4318342,0.38723183
3,2.4744232,1.7975591,1.4346497,1.2303278,1.0130062,0.8916491,0.73991776,0.59602934,0.54558223,0.47461382,0.5107634,0.4175199
4,1.0739199,0.9815577,0.8791112,0.85065156,0.74893886,0.6511054,0.6189219,0.518293,0.49566117,0.45506993,0.4205405,0.3843007
5,0.8706815,0.82643235,0.77598864,0.74343735,0.6525533,0.5660193,0.55851007,0.4856941,0.46503574,0.4531006,0.4097736,0.4403131
6,0.6811112,0.6651286,0.62341255,0.60161585,0.5084478,0.44898844,0.4588035,0.4199273,0.3959563,0.4035762,0.3590306,0.41936234
7,0.5322056,0.5377476,0.4989318,0.49750924,0.4167857,0.38431534,0.40786237,0.39472237,0.37020475,0.39024702,0.3526987,0.42266247
8,0.49635816,0.49324095,0.4400953,0.4462833,0.38086286,0.362448,0.390886,0.39260814,0.36782715,0.39541075,0.37356892,0.43950588
9,0.4428649,0.44378635,0.38954815,0.4071442,0.36044052,0.351976,0.38659316,0.39542824,0.37490782,0.4038181,0.39553946,0.4541372
10,0.32813188,0.3544039,0.3233283,0.35973763,0.3366857,0.33927077,0.38477287,0.39286497,0.38397878,0.41204923,0.41615963,0.4692199
11,0.25059128,0.29205206,0.28247783,0.32652217,0.32129028,0.33013263,0.38261148,0.38620335,0.39259523,0.4213011,0.43934554,0.49089444
12,0.30336505,0.32430264,0.3091115,0.335837,0.33312368,0.33959183,0.38898045,0.39154822,0.40860942,0.43920124,0.47144032,0.5254952
13,0.2882666,0.30943173,0.31335068,0.33125156,0.33316135,0.3420705,0.39293677,0.3966383,0.42435604,0.45887294,0.49953237,0.56012064
14,0.34955984,0.35111722,0.3552539,0.35442576,0.35052338,0.35568777,0.40411276,0.4106986,0.44265208,0.48178643,0.53066164,0.5929897
15,0.37359917,0.36646393,0.37980053,0.37098014,0.36104408,0.3640821,0.41181487,0.42484373,0.4569975,0.50101805,0.55099374,0.6106934
16,0.3020208,0.3168155,0.35579368,0.35841286,0.3439644,0.34570447,0.39223278,0.41089338,0.44777325,0.4973773,0.5398152,0.5960201
17,0.24802013,0.27866077,0.3368887,0.34825253,0.33054423,0.33042517,0.37516215,0.3987317,0.44020253,0.4958215,0.53314954,0.5826691
18,0.20548347,0.24675794,0.3223228,0.3396804,0.32079247,0.31862202,0.36141026,0.38932195,0.43390334,0.49515736,0.52697325,0.5675226
19,0.22979331,0.26325798,0.34300253,0.35541487,0.331834,0.32613176,0.364713,0.3918486,0.43228868,0.49530673,0.5218358,0.55082977
20,0.2215678,0.25763053,0.35957208,0.36645228,0.34347808,0.33920085,0.36929435,0.38959116,0.42010438,0.4804665,0.4982374,0.52146095
21,0.22851005,0.27174306,0.40014628,0.40103558,0.3806679,0.38915282,0.3995111,0.41311198,0.424496,0.47895268,0.49138778,0.52125704
