,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15611899,0.19942944,0.19094028,0.19319907,0.19448711,0.19574596,0.21427044,0.22250502,0.22140579,0.22837947,0.23813409,0.2776
1,0.15127458,0.19673567,0.18940535,0.19163363,0.19332573,0.19410965,0.21259715,0.21976328,0.21698894,0.22375831,0.23296763,0.2721177
2,0.17562786,0.20974627,0.19849816,0.19952445,0.19882636,0.19760822,0.21608911,0.22270402,0.22047515,0.22787653,0.23740005,0.27590096
3,0.16303438,0.20410062,0.19567075,0.19640504,0.19680049,0.19591737,0.21328568,0.22047018,0.21815182,0.22381417,0.23352672,0.27306727
4,0.1570619,0.2005775,0.19334917,0.19430923,0.19514902,0.19424772,0.21145345,0.21853006,0.2151715,0.22093813,0.2303934,0.2700005
5,0.18256715,0.21381763,0.2021918,0.20235671,0.20070429,0.1983303,0.21555775,0.22301033,0.22100797,0.22794838,0.23798807,0.27721015
6,0.1655212,0.2055333,0.19706835,0.19777736,0.1977305,0.19692998,0.21317591,0.22225761,0.22094628,0.2265009,0.23692839,0.27733114
7,0.15611044,0.19978356,0.192745,0.19443557,0.1952331,0.19541973,0.21179344,0.22120279,0.21921039,0.22533187,0.23548731,0.2759037
8,0.17087731,0.20691079,0.19683564,0.1986677,0.19813691,0.19827242,0.21531399,0.22507662,0.22441188,0.23200235,0.24246451,0.2824593
9,0.15567422,0.19895402,0.19142124,0.19390401,0.19478832,0.19651036,0.21335384,0.22362606,0.22328591,0.23020077,0.2406464,0.28137305
10,0.15130998,0.1959053,0.18880089,0.19182253,0.19304872,0.19533515,0.2127817,0.22245632,0.22147289,0.22902678,0.23905674,0.2794638
11,0.16623498,0.2036331,0.19350034,0.19628601,0.19620869,0.19815838,0.21639651,0.22585125,0.22588965,0.23433799,0.24451138,0.28411388
12,0.15405439,0.19781473,0.1899172,0.19283701,0.19395481,0.19664937,0.21463189,0.22389051,0.22360854,0.2308283,0.24079421,0.28066954
13,0.1537862,0.19766623,0.19000405,0.19273722,0.19382586,0.19593272,0.21407942,0.22214927,0.22051816,0.22755438,0.23702343,0.27625367
14,0.16667745,0.20487049,0.19484355,0.19711965,0.1972026,0.19855082,0.21705829,0.22481756,0.22367047,0.23093237,0.24049015,0.27888873
15,0.15545258,0.19982609,0.19223431,0.19429901,0.1955035,0.19686715,0.2147705,0.22207904,0.22003566,0.22582768,0.23516428,0.2738731
16,0.15880622,0.20170024,0.19412722,0.19545443,0.19615914,0.19612592,0.21374583,0.21979187,0.21625449,0.2218127,0.23079999,0.26916412
17,0.17133453,0.20856689,0.19887988,0.19949813,0.19904627,0.19802135,0.21558067,0.22168404,0.21883325,0.22474259,0.23406833,0.27232936
18,0.1609835,0.20362091,0.19621676,0.19657168,0.19698961,0.19604194,0.2128077,0.21913968,0.2158684,0.22073011,0.23014499,0.26922643
19,0.16384545,0.20473345,0.19718356,0.19708148,0.1969605,0.19514583,0.21164112,0.21764281,0.21371004,0.21890038,0.22828418,0.26755807
20,0.17262502,0.20895177,0.19934595,0.19930595,0.1983988,0.19671033,0.21349674,0.22062188,0.2183666,0.22471459,0.2347009,0.27434933
21,0.16098782,0.20268291,0.19502598,0.19545446,0.1955789,0.19494674,0.21139392,0.21945377,0.21754421,0.22366071,0.23385549,0.27440673
22,0.1586338,0.20053136,0.19300802,0.19384894,0.19405112,0.1937819,0.21056232,0.21874385,0.2167842,0.22380145,0.23395577,0.2747582
23,0.16508225,0.20320387,0.19358526,0.1950209,0.19476208,0.19527891,0.21305215,0.22217177,0.22200766,0.23056005,0.24109565,0.28188187
24,0.15195529,0.1959574,0.18817312,0.19039327,0.19143382,0.19339208,0.21145847,0.22098058,0.22106959,0.22956789,0.2400067,0.2812845
25,0.1511005,0.19474757,0.18663213,0.18923452,0.19033235,0.19252406,0.21141258,0.22033113,0.2200678,0.22936256,0.2394831,0.28041363
26,0.16251172,0.20067611,0.1899049,0.19249965,0.19273049,0.1948053,0.21465446,0.22361639,0.22448233,0.23455344,0.24482343,0.2850071
27,0.15073591,0.19492802,0.18613307,0.18905386,0.19058655,0.19334042,0.21315293,0.22196548,0.22237247,0.23143448,0.24142663,0.2817248
28,0.14668375,0.19263443,0.18446052,0.18758276,0.1896312,0.19209796,0.2123658,0.2200535,0.21903034,0.22799969,0.2373992,0.277066
29,0.1630666,0.20157464,0.19030552,0.19296426,0.19374773,0.19504434,0.21596356,0.2231034,0.22243795,0.23184264,0.24129309,0.27981114
30,0.15311436,0.19733496,0.18821754,0.19069315,0.19263256,0.19380851,0.2141792,0.22097242,0.21950854,0.22738262,0.23662926,0.27544558
31,0.15321004,0.19761276,0.1889449,0.19103764,0.19299084,0.1930179,0.21318221,0.21892011,0.21581677,0.22336078,0.23218322,0.27059686
32,0.17469811,0.20948875,0.19752344,0.1984591,0.19842967,0.19640034,0.21626946,0.22176388,0.2190544,0.22678535,0.2359724,0.27381432
33,0.1627516,0.20427828,0.19503205,0.19579695,0.19694856,0.19510715,0.21376792,0.22005427,0.21707092,0.22312568,0.23251535,0.27132478
34,0.15633258,0.20059274,0.1927321,0.19376135,0.1954611,0.19352187,0.21182299,0.21810772,0.2139376,0.22001629,0.22916597,0.2681487
35,0.17568389,0.21043134,0.19921787,0.19973114,0.19953251,0.19640711,0.21469988,0.2212975,0.21810792,0.22529776,0.2349396,0.27378386
36,0.16052496,0.20264794,0.19392066,0.19515944,0.19643146,0.19488521,0.21266285,0.2207163,0.21833178,0.2248545,0.23486286,0.27490917
37,0.15139113,0.19681872,0.18929496,0.19146687,0.1935186,0.1929472,0.21106762,0.21928138,0.21638612,0.22372591,0.23348883,0.27377123
38,0.16901329,0.20538679,0.19449262,0.19637543,0.19662799,0.19536713,0.21405299,0.22223002,0.22045854,0.22921526,0.23933639,0.27931228
39,0.15592447,0.19853508,0.18942417,0.1921123,0.19368866,0.194201,0.21298414,0.22224349,0.22150311,0.22984526,0.2401618,0.2808666
40,0.14924715,0.19433787,0.18600443,0.18938911,0.19157661,0.19284168,0.21216081,0.22114508,0.21976233,0.2285552,0.23846862,0.27889842
41,0.16885918,0.20460764,0.19293725,0.19560924,0.19588196,0.19591568,0.21557933,0.22404839,0.2232082,0.2325649,0.24266495,0.2822072
42,0.15613478,0.1986358,0.18907112,0.19226575,0.19397569,0.19526878,0.21471529,0.22387816,0.22338402,0.23145886,0.24154566,0.28137305
43,0.15028742,0.19550826,0.18710662,0.19063145,0.19296364,0.19431296,0.21383367,0.2222349,0.22024849,0.2279965,0.23748183,0.27670568
44,0.16958848,0.20606306,0.19473799,0.19736998,0.19790483,0.19764663,0.21712187,0.22473527,0.22272657,0.23056127,0.2401121,0.2783193
45,0.16129452,0.20285124,0.19349827,0.19595444,0.19735219,0.19732004,0.2159594,0.22376251,0.22154908,0.22774455,0.23730683,0.2759019
46,0.15686494,0.2007829,0.19283985,0.19505358,0.19672196,0.19616954,0.21423829,0.22129016,0.21751149,0.22306573,0.23220566,0.27064538
47,0.17342947,0.2096951,0.19925168,0.20062874,0.20062612,0.1987418,0.21651496,0.22329596,0.21980444,0.22573963,0.2351325,0.27317443
48,0.16291961,0.20478773,0.19687115,0.19784024,0.1985493,0.19683191,0.2135541,0.2205448,0.21676552,0.22132781,0.23083086,0.26987645
49,0.15590069,0.20043775,0.19386429,0.19496526,0.19608271,0.19455272,0.2111952,0.21795733,0.21339346,0.2182186,0.22750051,0.26690862
50,0.17178133,0.20802188,0.19825122,0.19909282,0.19858412,0.19657737,0.21372356,0.22085911,0.21769822,0.22413613,0.23390186,0.27331197
51,0.16226563,0.2030544,0.1949499,0.19591781,0.19613218,0.1950498,0.21183173,0.21978462,0.2173468,0.22326592,0.23331574,0.2737324
52,0.15184116,0.19665211,0.18982486,0.19167809,0.19284634,0.19295284,0.21027832,0.21855466,0.21600847,0.22260167,0.2324565,0.2731155
53,0.16221562,0.20121819,0.19142506,0.19394498,0.19438101,0.19512263,0.2138343,0.2227449,0.22184566,0.23032,0.2404482,0.28049266
54,0.15696695,0.19862425,0.18964647,0.19231312,0.19328125,0.19461827,0.2133913,0.22238293,0.22179273,0.22978775,0.23989023,0.28015155
55,0.1474883,0.19334672,0.18558516,0.18897565,0.19101456,0.1932118,0.21254815,0.22126417,0.22010823,0.22812334,0.2378,0.27779046
56,0.1572999,0.1983639,0.18826082,0.19187035,0.1933079,0.19535455,0.21569951,0.22410151,0.22332707,0.23216277,0.24174982,0.28059083
57,0.15921132,0.20022824,0.19034117,0.1932975,0.19459003,0.19580847,0.21573469,0.22335583,0.22202046,0.22974584,0.23919173,0.2778401
58,0.15059623,0.19622147,0.18790324,0.1911262,0.19349001,0.1948718,0.21474029,0.22196363,0.21964441,0.22656709,0.23563154,0.27401736
59,0.15630369,0.19944036,0.18994072,0.19321397,0.19536877,0.1962316,0.21651727,0.22324035,0.22048132,0.22770838,0.2365784,0.27403498
60,0.16397858,0.20439985,0.19467315,0.1965854,0.19782567,0.19676861,0.21614107,0.22167583,0.21789598,0.2240718,0.23285474,0.270279
61,0.15795158,0.20184237,0.19356298,0.19520764,0.19704558,0.19571495,0.21451336,0.21997106,0.2155794,0.22091842,0.22966018,0.26744974
62,0.15828344,0.2018764,0.1933785,0.19511434,0.197021,0.19551906,0.21441172,0.21991464,0.21531443,0.2211352,0.22989489,0.2676527
63,0.17282408,0.20985338,0.1999359,0.20001256,0.20006178,0.1963244,0.21419849,0.21892309,0.21385439,0.2193614,0.228314,0.2663543
64,0.16183873,0.20416383,0.19604126,0.19642878,0.19747789,0.194687,0.21211551,0.21804325,0.21363543,0.21875364,0.2281087,0.2672725
65,0.15642212,0.2003083,0.19230019,0.1936846,0.19532323,0.19363558,0.21165672,0.21844576,0.21454008,0.22099707,0.2304961,0.2699924
66,0.1758914,0.2101996,0.1994433,0.19951728,0.19880983,0.19526601,0.21279225,0.2191307,0.21557622,0.22265106,0.23251092,0.27221218
67,0.15935118,0.20131487,0.19274448,0.19392467,0.19485484,0.19357786,0.21111658,0.21936421,0.21734981,0.22428255,0.23462735,0.2755492
68,0.15073597,0.19554575,0.18725568,0.19005679,0.19200161,0.19260636,0.21129374,0.22040802,0.21893652,0.22743459,0.23768562,0.27848956
69,0.16880977,0.2046093,0.19355917,0.19537224,0.19524004,0.19437374,0.21311684,0.22137395,0.22012626,0.2293062,0.23969826,0.28020608
70,0.15454899,0.19717194,0.18803778,0.19072187,0.19208525,0.19311844,0.21208346,0.22140528,0.22117089,0.22985806,0.24036635,0.28148186
