,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4433223,0.7483294,0.9781474,1.1858611,1.2429318,1.3098114,1.2658709,1.2240266,1.0269498,0.96479064,0.90568274,0.86299604
1,0.5427015,0.8760631,1.1161901,1.2639058,1.2644624,1.2410746,1.1556633,1.0662808,0.8834896,0.82218075,0.7714144,0.75426877
2,1.3588622,1.4119499,1.4430985,1.4033287,1.3221565,1.1724312,1.052185,0.9520563,0.7935307,0.7357023,0.6946639,0.6842276
3,1.2490739,1.3190264,1.3317039,1.2805293,1.1721847,1.0363485,0.9402352,0.85145104,0.7478422,0.703838,0.6665664,0.6706091
4,1.436409,1.3839234,1.3073117,1.206655,1.0783126,0.9309964,0.83053464,0.75867635,0.6889808,0.638475,0.608918,0.6175537
5,1.3383642,1.2731134,1.1711035,1.0718639,0.9426482,0.8141476,0.71477807,0.6637851,0.61891174,0.5742389,0.5523489,0.5625598
6,1.0539684,1.040411,0.9521898,0.8869988,0.77053976,0.6690515,0.58170104,0.54984075,0.526719,0.49892762,0.48024562,0.49070707
7,0.8784597,0.8697331,0.7767587,0.7288684,0.6262062,0.5521903,0.47937465,0.47085387,0.45387566,0.44625154,0.43610543,0.4502232
8,1.2034965,1.0237437,0.82905966,0.716095,0.5942853,0.52494437,0.43290976,0.45600092,0.4100102,0.40723225,0.43344426,0.45604265
9,1.4656543,1.1299764,0.85877424,0.6997116,0.5537771,0.49922702,0.39309156,0.43566957,0.37250197,0.37684432,0.44156945,0.48224926
10,1.2008604,0.92892444,0.69322157,0.57993555,0.46086687,0.438945,0.36148965,0.40830323,0.36782646,0.37575236,0.43399072,0.47794643
11,0.40728253,0.38816202,0.31088412,0.3362254,0.31845364,0.3668263,0.35638615,0.39224887,0.39940858,0.40036586,0.4192517,0.4510948
12,0.3264417,0.3167616,0.28400967,0.30304712,0.32638577,0.37090907,0.39345306,0.41341218,0.42403,0.43857718,0.4919432,0.4947781
13,0.34276003,0.32811555,0.30995104,0.31891418,0.37316522,0.40655604,0.44168815,0.46477926,0.48075658,0.495689,0.5560389,0.5292728
14,0.2764915,0.2908996,0.30039522,0.3283007,0.4232678,0.46060887,0.50942564,0.54129225,0.5738124,0.57576853,0.6153785,0.5654056
15,0.26800454,0.30311048,0.33009872,0.39486164,0.5031685,0.55355823,0.5973549,0.6271942,0.65947676,0.6294607,0.62471324,0.55374074
16,0.3037475,0.36563694,0.431781,0.5253784,0.6015289,0.64444375,0.6642838,0.64965653,0.65661865,0.58810776,0.5512156,0.46286723
17,0.379498,0.4555779,0.5448726,0.6306806,0.6537667,0.6691953,0.66198874,0.60439885,0.59807587,0.5139259,0.46923774,0.38512185
18,0.50217927,0.56417334,0.64837575,0.69612765,0.6682632,0.6510945,0.62584156,0.54595083,0.53795505,0.45789984,0.4173777,0.34877053
19,0.4855446,0.55631053,0.653607,0.68129796,0.6279678,0.5973306,0.56993896,0.4897591,0.4879605,0.4192945,0.38770917,0.33687258
20,0.48335102,0.5486905,0.64702344,0.6540118,0.5886991,0.548568,0.5229612,0.44939974,0.4553646,0.3999349,0.37961158,0.34364763
21,0.50075656,0.5524906,0.6430123,0.6266936,0.55277884,0.5053766,0.48387918,0.41981503,0.43053585,0.39319253,0.38217038,0.35996386
22,0.45328927,0.5077061,0.6021331,0.57825124,0.507329,0.4630109,0.44972643,0.3995389,0.41449434,0.39543325,0.39245218,0.38310704
23,0.47584885,0.5073948,0.58593047,0.5466932,0.47824538,0.435226,0.42946556,0.39101154,0.40714303,0.40469274,0.4094044,0.40828773
24,0.7084336,0.6499816,0.6636005,0.5808967,0.4993776,0.45158723,0.44602674,0.42217344,0.422852,0.43464613,0.44749466,0.44961134
25,1.2973943,0.9885775,0.80873036,0.66186106,0.52515674,0.5067658,0.4613293,0.47037372,0.44007415,0.4610417,0.45693076,0.49087667
26,1.0921607,0.8266674,0.6460258,0.54591537,0.47013623,0.49080813,0.4522414,0.48347747,0.45236856,0.47051585,0.449073,0.47115198
27,0.48474342,0.45467758,0.4142647,0.4133013,0.41800782,0.46002737,0.44197717,0.48686838,0.4728915,0.4844706,0.45705009,0.47583616
28,0.9729519,0.75580406,0.5834725,0.52039057,0.47521183,0.51631105,0.47226277,0.5127157,0.43473637,0.4627489,0.46932587,0.49678355
29,0.32848448,0.33998635,0.31046382,0.34701747,0.3750276,0.44425142,0.41266385,0.46872813,0.45891094,0.47495523,0.45520154,0.49072886
30,0.19992891,0.24495977,0.2752427,0.32317555,0.35280997,0.42987,0.40808114,0.45493758,0.4518028,0.48372883,0.49903965,0.55999523
31,0.20803753,0.2556696,0.30275685,0.34721172,0.36479825,0.44162935,0.4159901,0.4582972,0.47462958,0.5278011,0.57688624,0.6648842
32,0.19230469,0.27222168,0.3486532,0.38624275,0.40441713,0.4651681,0.44933012,0.4888996,0.5498329,0.62326413,0.7179198,0.8234952
33,0.15939215,0.281617,0.3778127,0.40911567,0.4261626,0.46633446,0.4759248,0.52036154,0.6232528,0.70645493,0.8511654,0.9567555
