,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43896538,0.58117855,0.6060139,0.5673077,0.5183603,0.46642175,0.37458146,0.31859195,0.2703787,0.21461064,0.17829585,0.1307036
1,0.4417336,0.5474267,0.5538312,0.51382583,0.45911914,0.39042312,0.31238616,0.25604844,0.22040743,0.17669383,0.1542173,0.1266975
2,0.4138729,0.49592853,0.49170116,0.45009878,0.3984847,0.32476646,0.2595459,0.21003127,0.18057895,0.14904588,0.13634047,0.12707514
3,0.55310065,0.53063756,0.47755474,0.43073863,0.3684752,0.29417259,0.24438281,0.1933981,0.17208776,0.1455496,0.12921983,0.14123118
4,0.5424584,0.50058,0.4379003,0.38300034,0.31946132,0.259801,0.21245342,0.17534412,0.15215167,0.1339134,0.12083793,0.14272568
5,0.45593488,0.42303494,0.36390907,0.3136919,0.25577998,0.21288054,0.17193994,0.15889354,0.13285218,0.12558362,0.1192143,0.14053808
6,0.29644272,0.30487502,0.26862156,0.23704648,0.19852987,0.17061049,0.13791361,0.14717214,0.118984304,0.122437045,0.123553306,0.14019565
7,0.2670197,0.2643379,0.22878966,0.20871924,0.182563,0.15560476,0.13479252,0.14300993,0.119299255,0.12545058,0.13260457,0.15485662
8,0.28193772,0.25611734,0.21813746,0.19775079,0.17997493,0.15499328,0.14014786,0.14281479,0.12386863,0.1333558,0.14540198,0.17769426
9,0.19389486,0.19395748,0.17904149,0.16579989,0.16395679,0.14904118,0.13222,0.13941684,0.12456698,0.14430675,0.16665679,0.20821872
10,0.22433068,0.2067746,0.1880888,0.17473722,0.17457987,0.1497998,0.13855967,0.13835517,0.12888575,0.15185767,0.18013623,0.22989064
11,0.1888254,0.18668386,0.18069234,0.16999072,0.1727592,0.15127464,0.13758242,0.14017202,0.13343552,0.16022098,0.19303279,0.24542123
12,0.13404705,0.15549153,0.1660712,0.16304679,0.16932744,0.1496641,0.13563046,0.14175218,0.13846943,0.16790184,0.20767982,0.26346195
13,0.154443,0.16428849,0.17607476,0.17318308,0.17742148,0.15044346,0.1427289,0.14761001,0.1528694,0.1854094,0.23211615,0.29431283
14,0.12402208,0.14505321,0.16972934,0.1677841,0.17028567,0.15015449,0.14330494,0.16224492,0.1798702,0.22245933,0.27716303,0.34224913
15,0.12532815,0.14585817,0.1745295,0.16995469,0.168214,0.15065761,0.15045911,0.18215969,0.21092092,0.2572246,0.3141591,0.37716287
16,0.1900885,0.18077871,0.19618373,0.18262783,0.17085789,0.1549448,0.16809301,0.21733594,0.26208428,0.31585538,0.36836028,0.42530486
17,0.14475188,0.16029304,0.1827087,0.16753307,0.15671459,0.168428,0.18826178,0.26764628,0.32690734,0.3854369,0.4292357,0.47159344
18,0.13678473,0.16394737,0.18029009,0.1699208,0.16106428,0.19214372,0.22695784,0.3177336,0.38402376,0.43674555,0.47078994,0.49977258
19,0.21217676,0.21510735,0.21031488,0.20579188,0.19738023,0.24384837,0.2976184,0.38014206,0.44685712,0.48428392,0.50333655,0.5182321
20,0.17903125,0.22195548,0.22478789,0.24139589,0.2496348,0.32206655,0.36746716,0.4342494,0.4863333,0.50571185,0.5160253,0.51558006
21,0.15415752,0.24056655,0.25540587,0.30096802,0.3196085,0.40545046,0.42915455,0.47794884,0.508453,0.5102886,0.51622546,0.49558702
22,0.19584334,0.2985356,0.32243347,0.38503343,0.40450937,0.48691937,0.4845724,0.51270425,0.5242791,0.50856376,0.5058098,0.46385622
23,0.19829524,0.3393825,0.3882195,0.4430274,0.46884558,0.5293106,0.49614626,0.5167465,0.5180731,0.4902519,0.47715142,0.41954723
24,0.25876838,0.403477,0.46069035,0.48706192,0.5130962,0.53575814,0.48910517,0.5013935,0.5013916,0.46488088,0.44460285,0.38736627
25,0.3511927,0.4720035,0.5218525,0.51049155,0.5386183,0.5294187,0.48708355,0.47940022,0.48168188,0.43649602,0.41432297,0.37146074
26,0.34414464,0.4882698,0.5406126,0.48792467,0.52266157,0.48745796,0.4589867,0.4360392,0.42817116,0.39350724,0.37754858,0.37838122
27,0.36860836,0.5039653,0.538945,0.45341662,0.49696591,0.43786567,0.43912506,0.40408674,0.37959638,0.37520754,0.36034948,0.39257962
28,0.946178,0.7085175,0.6438459,0.52620625,0.58216345,0.49204907,0.48218197,0.41814333,0.38174868,0.42640644,0.4254421,0.41807413
29,0.77380764,0.6359399,0.5792057,0.49285683,0.51854336,0.4741001,0.41725945,0.40571034,0.37302145,0.41707534,0.46804202,0.47305834
30,0.5503443,0.5537181,0.5309713,0.48986045,0.4784755,0.44962734,0.40760812,0.42026484,0.37919134,0.42584595,0.47763997,0.47732288
31,0.39433438,0.4871,0.50316316,0.4914142,0.44046274,0.42640257,0.39085573,0.4161891,0.3914308,0.44315663,0.4952873,0.5128256
32,0.3892349,0.48121452,0.5025815,0.4988445,0.4297095,0.4268722,0.3845222,0.4205868,0.421683,0.4794745,0.5313344,0.57054734
33,0.6391795,0.61286414,0.58859324,0.55103105,0.47760975,0.47558764,0.44048858,0.47278655,0.5130847,0.57565606,0.616413,0.66224056
34,0.47019178,0.5204337,0.51451504,0.5012094,0.45995283,0.45528188,0.46486184,0.49808735,0.58809406,0.6416493,0.68811804,0.71105754
35,0.88688725,0.6976258,0.63652635,0.59601796,0.55773896,0.54674125,0.5931103,0.6072941,0.68412715,0.7139493,0.71477723,0.71031034
36,0.35053194,0.41220084,0.44828182,0.4949299,0.5108651,0.5025065,0.59205276,0.61797994,0.69060636,0.72029185,0.7181507,0.69327116
37,0.30085427,0.35636228,0.42761084,0.49770138,0.5140009,0.54732746,0.6279645,0.6747644,0.71791214,0.7433548,0.7346444,0.698478
38,0.394758,0.41554752,0.48651567,0.56531745,0.57713175,0.626607,0.6691851,0.71486986,0.7264094,0.7520422,0.7339078,0.6765021
39,0.45193654,0.4918558,0.5691555,0.6434961,0.6727699,0.7085262,0.7142034,0.7436222,0.72364783,0.73847365,0.70157146,0.6428173
40,0.39833438,0.52021885,0.6257554,0.68600357,0.7475887,0.74771625,0.7287404,0.74141586,0.7051384,0.7017592,0.65992415,0.60488033
41,0.3691454,0.5408654,0.66559935,0.70412415,0.77501225,0.74641645,0.7148879,0.7215655,0.6838223,0.66222245,0.62292355,0.56096673
42,0.38817465,0.57087004,0.69896936,0.70799494,0.75493044,0.71669394,0.6762024,0.68236214,0.6479237,0.6099615,0.5705476,0.49409947
