,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1744322,0.9138719,0.8063947,0.70131433,0.6866518,0.7080238,0.66217893,0.72210777,0.6559291,0.5833648,0.56038225,0.4611476
1,0.803959,0.7177117,0.7098379,0.6644332,0.6526982,0.6709732,0.6448006,0.6787348,0.61963093,0.53290194,0.4943355,0.43673828
2,0.43480602,0.52080095,0.6227224,0.6493535,0.6468064,0.6623337,0.6462612,0.64262414,0.5898944,0.4864896,0.45645586,0.42486578
3,0.3094314,0.46123543,0.60675097,0.6386945,0.6231346,0.60856724,0.5855643,0.53742003,0.5022082,0.404194,0.3850446,0.36949128
4,0.58250093,0.6511453,0.7324135,0.686497,0.6402061,0.5720972,0.5330409,0.4657314,0.4404065,0.3730538,0.3602245,0.35184923
5,0.7300346,0.7477692,0.78174436,0.6959141,0.6336826,0.5504404,0.5084775,0.45512,0.43120632,0.39514703,0.38590184,0.38700795
6,0.81481254,0.788407,0.77962554,0.67303425,0.60380363,0.52120054,0.48255405,0.44253123,0.41936547,0.40612403,0.398218,0.40756103
7,0.824437,0.771606,0.73102987,0.62247527,0.5552975,0.48520726,0.45191693,0.42582765,0.40307677,0.40542895,0.39952254,0.41524836
8,0.6217594,0.61261696,0.59052867,0.5218972,0.47566763,0.43407398,0.41576096,0.40517598,0.392375,0.40268004,0.4011911,0.42272753
9,0.9806458,0.8249564,0.6930485,0.57001865,0.4932431,0.45047083,0.4108293,0.40877822,0.37079966,0.39229923,0.40819353,0.44157347
10,0.8403224,0.70439476,0.5652385,0.4792432,0.4291026,0.41693693,0.38116986,0.4001035,0.37046176,0.3893222,0.40615475,0.4415592
11,0.73240316,0.6168541,0.4869756,0.42815354,0.39668116,0.40312457,0.37296835,0.401794,0.37608293,0.3924201,0.41909203,0.45754594
12,0.2415644,0.26560494,0.24777523,0.27862322,0.2960037,0.34244627,0.3387557,0.37256047,0.3837615,0.3949712,0.41494986,0.4672148
13,0.08806309,0.14154756,0.17649418,0.23268427,0.252802,0.31692725,0.32531,0.3534453,0.37282625,0.39890504,0.4461097,0.5220541
14,0.02517736,0.08886492,0.14845926,0.21144427,0.22134799,0.29218784,0.3035406,0.33764628,0.3789703,0.4363111,0.51032716,0.6180053
15,0.0070566535,0.069122195,0.13612488,0.18619883,0.19259718,0.25105584,0.2779543,0.34027228,0.43538865,0.54330087,0.6561863,0.80023324
16,-0.02040553,0.035432905,0.106071174,0.13094187,0.15311691,0.18442108,0.2556368,0.37034336,0.5541496,0.70655054,0.86527634,1.0347039
