,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3640374,0.5644409,0.6549999,0.67353535,0.73882496,0.70152986,0.7046872,0.6719296,0.6072877,0.5537332,0.5028391,0.4202795
1,1.0149773,0.9050534,0.8368177,0.8353845,0.80270815,0.7643748,0.73179615,0.6668273,0.5936667,0.51823956,0.43167478,0.3817759
2,0.9870266,0.90761745,0.83431,0.8031946,0.7652666,0.7547715,0.6757902,0.58975637,0.51045144,0.4279412,0.34082434,0.2963995
3,0.69874895,0.7736197,0.7554207,0.7338843,0.7128192,0.6812717,0.57871395,0.5101578,0.4248613,0.36765334,0.2917718,0.24616621
4,0.64204746,0.73027426,0.7135326,0.70243406,0.6708591,0.60952866,0.51167595,0.44363648,0.36381438,0.32452598,0.2548356,0.21633147
5,0.5663769,0.6715436,0.6602021,0.6477155,0.609069,0.52815855,0.43783367,0.36407828,0.2937554,0.26748914,0.21123901,0.18629849
6,0.5223855,0.6050558,0.5867169,0.55929935,0.50272834,0.4202122,0.3396021,0.2672195,0.22014397,0.19913743,0.16444212,0.16358924
7,0.6721778,0.6271073,0.55060196,0.5075586,0.42994547,0.3554551,0.28714693,0.2248094,0.19017977,0.17471366,0.14238364,0.16363646
8,1.138332,0.75610965,0.5504123,0.47743264,0.36950928,0.31549746,0.24802108,0.16730163,0.15759018,0.12797251,0.14659116,0.18069701
9,0.49748373,0.4537427,0.38495162,0.34603345,0.25736332,0.2340598,0.16362149,0.15852192,0.12458339,0.12731746,0.14105919,0.16495171
10,0.3989663,0.3511047,0.28876388,0.27691805,0.20247002,0.18043421,0.14493923,0.15633945,0.14135408,0.14901403,0.1549051,0.1630826
11,0.36813593,0.3033372,0.24164377,0.23343974,0.17770666,0.17203291,0.15462169,0.16348651,0.15418616,0.15295987,0.15884596,0.16472667
12,0.47116584,0.3362527,0.2587001,0.2212652,0.18997014,0.19688725,0.19682816,0.18162231,0.18255372,0.1642263,0.17932236,0.20442036
13,0.45972252,0.33175215,0.26760224,0.20912726,0.20448354,0.21572636,0.21199435,0.1885058,0.18948297,0.17351009,0.19003403,0.23204458
14,0.19177477,0.1774282,0.17122215,0.14591044,0.18704614,0.20174742,0.18975694,0.16355461,0.17449655,0.1806519,0.20739633,0.28115392
15,0.089438185,0.12510948,0.14828151,0.14222398,0.1980091,0.1981509,0.17596486,0.13628173,0.17612635,0.2031292,0.27728525,0.39486423
16,0.07482596,0.1313313,0.15870166,0.15984228,0.1994865,0.18077254,0.15451244,0.12574245,0.20329924,0.25828955,0.39016062,0.51382184
17,0.073847875,0.13526645,0.14594778,0.15385859,0.16480018,0.14531066,0.12435789,0.14853182,0.2621002,0.35920432,0.51249826,0.60284865
18,0.07868368,0.12774011,0.11031687,0.12178543,0.11091689,0.11402728,0.11599883,0.21992126,0.35530365,0.49344707,0.60511816,0.6422208
19,0.11936449,0.13083446,0.097830884,0.10437895,0.09176621,0.10934264,0.1552528,0.29425737,0.41528493,0.5517787,0.5940204,0.60221016
20,0.102673404,0.11595236,0.110703915,0.114398286,0.09720178,0.1160226,0.14918202,0.25926661,0.3547926,0.4518059,0.4925394,0.51671475
21,0.0808073,0.09853297,0.1159586,0.1100464,0.10440207,0.12917386,0.16830608,0.27460003,0.36218715,0.43060255,0.46261185,0.48454148
22,0.11474689,0.11594149,0.13172111,0.12238599,0.12744738,0.15524486,0.211488,0.31056532,0.3944443,0.44149214,0.46436456,0.48120648
23,0.095585495,0.114909634,0.13596961,0.14315452,0.16881415,0.21249059,0.26808277,0.35390282,0.42573357,0.45231533,0.47163308,0.48355392
24,0.0830859,0.12718724,0.15138695,0.19270393,0.23476234,0.29288012,0.32912165,0.39470696,0.4428919,0.4493208,0.4751997,0.48096597
25,0.103718035,0.17241135,0.20296107,0.28328106,0.3224248,0.38949668,0.3848827,0.4261005,0.4436177,0.43381304,0.47131515,0.46698296
26,0.05090972,0.1584631,0.18930312,0.29316515,0.34453082,0.43319976,0.40887797,0.44326305,0.44568008,0.42816925,0.47205895,0.45908806
27,0.03073001,0.19771051,0.25698006,0.40135846,0.4299605,0.51707864,0.43720388,0.45207053,0.42793068,0.40600127,0.4697489,0.4385568
28,0.08319214,0.2797165,0.3618972,0.5125839,0.4973519,0.5615631,0.44513226,0.43415007,0.41355145,0.39406958,0.47257972,0.42060024
29,0.13036619,0.3399489,0.43928084,0.55452836,0.5163328,0.5509504,0.42988658,0.3987454,0.4180507,0.40007573,0.48284084,0.4055681
30,0.2262129,0.39936137,0.4861902,0.54026055,0.5118768,0.52002454,0.41645974,0.38668737,0.44820708,0.409785,0.48163664,0.38024107
31,0.3341542,0.4491802,0.5131633,0.4940051,0.4963086,0.48781723,0.40617195,0.3861426,0.46385342,0.39470905,0.45118937,0.35457474
32,0.3535912,0.4540434,0.5120381,0.44270465,0.47760338,0.46035057,0.40222484,0.37783542,0.43539655,0.3552324,0.40238816,0.3487013
33,0.34109184,0.45000246,0.49353874,0.4442676,0.49231985,0.4884914,0.43934938,0.3900344,0.42413956,0.3138041,0.35405627,0.33979058
34,0.4565099,0.51754725,0.5280482,0.4668004,0.5178467,0.49097252,0.45262247,0.37529123,0.38225007,0.2962521,0.32855332,0.35688964
35,0.7268507,0.6516137,0.6084272,0.51924694,0.55837786,0.49257505,0.45614648,0.36377296,0.35921025,0.34341717,0.3714195,0.4149017
36,0.9007053,0.750459,0.65890366,0.585906,0.5913745,0.48576206,0.39809355,0.37312406,0.33924818,0.42350274,0.46032512,0.53954256
37,0.6691963,0.6724293,0.6163511,0.556666,0.5046883,0.40850323,0.3426256,0.394656,0.3591004,0.4940441,0.53366685,0.6732749
38,0.6278149,0.6670994,0.6263205,0.5619775,0.47067654,0.4026745,0.36600018,0.45481735,0.42541677,0.5958334,0.6234989,0.78803223
39,0.33085644,0.5127979,0.52141,0.4858204,0.39434564,0.3653211,0.36352402,0.4746791,0.48617506,0.6481752,0.69056284,0.85249263
40,0.20212257,0.3848439,0.4044283,0.40102115,0.3548538,0.36955956,0.4162288,0.517718,0.5779619,0.71167666,0.7426168,0.84670913
41,0.11471437,0.26843604,0.30091852,0.34524256,0.3436286,0.40258107,0.49905437,0.590641,0.69655955,0.7758312,0.78474116,0.8064694
42,0.15316275,0.22989213,0.27044398,0.34949175,0.36925933,0.45738897,0.56747633,0.65156704,0.74268544,0.7433957,0.7494285,0.70656824
43,0.37213522,0.32513604,0.3384307,0.44016337,0.472115,0.57675874,0.64712447,0.73030865,0.7636559,0.7089423,0.7077843,0.6275171
44,0.20113319,0.28716353,0.3484292,0.49588484,0.55440295,0.6701971,0.6549267,0.73074186,0.7084317,0.6631959,0.6665187,0.5658988
45,0.13795541,0.32577074,0.42542157,0.58776987,0.67035496,0.7552394,0.6566008,0.71549046,0.6600954,0.6266526,0.62335676,0.5416237
46,0.21022265,0.4363628,0.55912465,0.69287354,0.7571827,0.783639,0.62887156,0.67070556,0.6327668,0.6151326,0.6155493,0.5715059
47,0.89574105,0.8394851,0.8183778,0.8825435,0.8769711,0.81305,0.6657133,0.6770501,0.64781153,0.6570021,0.641955,0.65750366
48,0.8585385,0.8707907,0.86202115,0.8654779,0.8539012,0.7787307,0.6545931,0.67248136,0.6390322,0.6443956,0.62985253,0.6227876
49,0.62781894,0.7689971,0.810166,0.7786984,0.7726054,0.73548776,0.6516215,0.68944985,0.6468651,0.62217915,0.59718055,0.5514934
50,0.5573168,0.71712387,0.7707095,0.7314832,0.7144188,0.7118769,0.6559254,0.6804579,0.6271122,0.5708561,0.51544917,0.44622993
51,0.53363216,0.6899013,0.74190205,0.6964452,0.66526556,0.6767123,0.6263779,0.6235807,0.56362665,0.4886154,0.41179365,0.33075297
52,0.6026333,0.7079989,0.7329887,0.6848414,0.6393562,0.64230424,0.58498687,0.5509924,0.48996264,0.4090463,0.32047656,0.24250555
53,0.602942,0.6949632,0.7072334,0.65517837,0.610163,0.5946926,0.5243581,0.46806735,0.41088885,0.33431572,0.25049824,0.1824587
54,0.5772563,0.6661324,0.6719955,0.61725944,0.5725987,0.5334736,0.45427674,0.38776296,0.33827728,0.2711513,0.20316094,0.15002754
55,0.56544924,0.63923734,0.6328869,0.57501686,0.52308154,0.4613989,0.38118875,0.31283805,0.27060807,0.21551201,0.1668418,0.13457072
56,0.53010476,0.59138525,0.5736198,0.5094807,0.4497554,0.37264508,0.2992868,0.24339351,0.2039411,0.16612285,0.13755651,0.12425002
57,0.53873134,0.55077064,0.5071473,0.44174364,0.37601203,0.29919928,0.23953877,0.19759575,0.16414139,0.13978055,0.12113343,0.12394282
58,0.5116528,0.49366215,0.43568537,0.37181482,0.30672306,0.24120429,0.192745,0.16758758,0.1370065,0.12500566,0.113044664,0.124803275
59,0.4885705,0.43957046,0.36936125,0.31060106,0.2483979,0.19939321,0.16271229,0.15170577,0.124752276,0.121019125,0.11412814,0.1314758
60,0.48864114,0.39505294,0.3110391,0.25583932,0.19978121,0.1745953,0.15094128,0.14774236,0.12631276,0.12520497,0.12495874,0.14919515
