,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25985873,0.256514,0.26075882,0.23971453,0.21379866,0.22546324,0.226865,0.23534317,0.24900648,0.24144663,0.25552967,0.28657535
1,0.25218225,0.259413,0.2655776,0.24543256,0.22293162,0.23089412,0.22696477,0.2372226,0.24466665,0.23228684,0.2467217,0.2761061
2,0.13542247,0.19615912,0.22332726,0.21235383,0.20444079,0.22135888,0.21459107,0.23382789,0.23712936,0.22905079,0.24745925,0.2762772
3,0.21505678,0.23410627,0.24483058,0.23147383,0.21789686,0.22366872,0.22386469,0.23910251,0.24380198,0.24409506,0.26252848,0.2945734
4,0.39337468,0.33152756,0.3103577,0.28382522,0.25642073,0.24150316,0.23959464,0.24313033,0.24742344,0.24360622,0.25792485,0.29423052
5,0.3365363,0.3102676,0.29940492,0.27284023,0.24931976,0.2427225,0.22862,0.24229021,0.24335961,0.23461275,0.2520415,0.28833914
6,0.23859255,0.25643498,0.2615683,0.24317187,0.22701946,0.22588825,0.20794779,0.22690792,0.22337304,0.21682055,0.23923513,0.27653596
7,0.17630568,0.21179265,0.22817802,0.21752863,0.21003252,0.20925018,0.19501877,0.21649128,0.21590012,0.22250813,0.2511747,0.29716724
8,0.30048364,0.27129728,0.26278448,0.24334227,0.22736622,0.2078118,0.19960651,0.20790923,0.21134679,0.22353894,0.25405708,0.3111882
9,0.35702217,0.29965937,0.28079867,0.25175947,0.23354587,0.21026494,0.19994137,0.20940277,0.21922432,0.23755792,0.26928905,0.3321576
10,0.4213131,0.33429766,0.29991806,0.26017255,0.23768958,0.21212605,0.19925061,0.20533273,0.21591432,0.23065591,0.2607916,0.32320008
11,0.39349842,0.32014856,0.28714186,0.24336588,0.22324581,0.2059985,0.18788446,0.19652386,0.20581973,0.21747412,0.24667054,0.3052613
12,0.38909262,0.31320128,0.27817538,0.23130558,0.21693568,0.19912262,0.18125883,0.18990959,0.20145072,0.21855414,0.24756256,0.30882844
13,0.16868141,0.18606049,0.18891197,0.1641812,0.1663098,0.16869822,0.14148486,0.16180629,0.16502982,0.18433982,0.21597579,0.26987863
14,0.09627758,0.13256633,0.14790203,0.13952594,0.1490964,0.14595287,0.12443556,0.13866916,0.14065498,0.16528517,0.20731762,0.27001897
15,0.078826144,0.11147999,0.13539664,0.13305023,0.14488728,0.13596371,0.118706055,0.12774946,0.13519603,0.17216426,0.22804528,0.3072665
16,0.037049994,0.08134967,0.12076014,0.12270708,0.13120951,0.12687747,0.11332713,0.122289605,0.13530743,0.17821622,0.24317107,0.32977265
17,0.051120088,0.08390644,0.126733,0.1243791,0.12278707,0.115140654,0.11336845,0.12618011,0.15200357,0.20358105,0.2763138,0.36929017
18,0.06451944,0.08789031,0.13070193,0.117929295,0.10306098,0.102617115,0.1133526,0.14636856,0.19346897,0.25670034,0.3288516,0.4176313
19,0.045953862,0.08027999,0.11904961,0.0971199,0.07356632,0.09328314,0.11625336,0.17429207,0.24379563,0.3128328,0.37281698,0.44423008
20,0.08299204,0.10718006,0.11652559,0.08758606,0.05584769,0.09104267,0.1338444,0.20726894,0.2976211,0.36952037,0.4135787,0.4608708
21,0.0933451,0.12550467,0.10385492,0.07832978,0.053135008,0.113371946,0.1718671,0.2485705,0.35204312,0.41664642,0.44361806,0.46454072
22,0.06653062,0.13302332,0.0868768,0.08170951,0.07578513,0.15463412,0.21734941,0.27887443,0.37645102,0.42435545,0.4446906,0.44217533
23,0.08550008,0.16664383,0.09583556,0.11580321,0.1223748,0.20461938,0.26465568,0.30370346,0.38258064,0.40990752,0.43231085,0.403324
24,0.050592154,0.16969419,0.098385155,0.14809014,0.1708707,0.25285807,0.2981006,0.32845023,0.3792868,0.38550082,0.41302234,0.35456902
25,0.029672656,0.16917832,0.11375597,0.18721282,0.21839862,0.28324282,0.30952582,0.34586102,0.36339527,0.3517428,0.3873646,0.30242515
26,0.09303744,0.20508942,0.17548797,0.24820927,0.280654,0.31320557,0.32267547,0.36166853,0.3546953,0.32438442,0.36265546,0.2679462
27,0.12937383,0.24882606,0.26441288,0.31144577,0.348245,0.34465256,0.33117127,0.36477202,0.34817386,0.30668044,0.34018284,0.2625898
28,0.22973269,0.33941007,0.38051462,0.379084,0.40612382,0.36877257,0.34458447,0.36261654,0.34413165,0.30761895,0.32554898,0.27709737
29,0.3353097,0.42126554,0.4439337,0.39746064,0.40222472,0.34557024,0.3503815,0.35496598,0.3434303,0.32984334,0.32177836,0.3030784
30,0.39661705,0.45174977,0.46147782,0.39579985,0.40442854,0.34120265,0.3564137,0.35463303,0.33697087,0.3242673,0.31020933,0.29773664
31,0.28781265,0.39073282,0.41154137,0.3486883,0.36785537,0.3118076,0.332888,0.33435315,0.30506957,0.28509077,0.2701254,0.26723817
32,0.25184673,0.35318825,0.37245023,0.31847006,0.34504136,0.29228085,0.3201052,0.32030556,0.2746024,0.25984544,0.23891929,0.23504353
33,0.18549544,0.3002734,0.32402354,0.27973172,0.31324974,0.26412788,0.30130473,0.29722536,0.24422364,0.23792088,0.21494144,0.22064924
34,0.18442093,0.27182433,0.2873855,0.2578217,0.28455758,0.24071369,0.26946744,0.2577893,0.20005621,0.20669739,0.1901449,0.21017767
35,0.26361555,0.30543494,0.30263928,0.2734811,0.28936067,0.23740104,0.26718703,0.24956837,0.1976255,0.21620688,0.20445868,0.23113123
36,0.2011345,0.26157886,0.2542441,0.23761624,0.24893466,0.20563504,0.24103759,0.22740114,0.19492029,0.22280306,0.22707215,0.27220032
37,0.21244355,0.26132256,0.24943438,0.2359015,0.2430368,0.20107967,0.24339929,0.23101035,0.20229068,0.23635355,0.24471998,0.2841637
38,0.1875625,0.24392223,0.23533833,0.22314374,0.23070146,0.18973829,0.24171256,0.23351787,0.20776328,0.23970814,0.24762683,0.28354812
39,0.16008022,0.22549231,0.2204083,0.21761718,0.22390407,0.19284256,0.2498963,0.2566074,0.23694463,0.26480338,0.28188902,0.30340248
40,0.1954945,0.24855763,0.2478959,0.24876742,0.25230318,0.22548881,0.27277166,0.29936728,0.27889374,0.29891485,0.32122132,0.3193617
41,0.2157624,0.25482082,0.25012773,0.25440386,0.25732294,0.22695892,0.27194116,0.30152312,0.28107414,0.29717618,0.31694436,0.31812158
42,0.16529337,0.2221707,0.21655482,0.22956684,0.23826078,0.21568786,0.2621042,0.29646692,0.27865225,0.28872928,0.30505067,0.3121674
43,0.21399607,0.2410323,0.22209717,0.23910484,0.24614334,0.22867377,0.26874214,0.30017477,0.2864719,0.29321432,0.30962092,0.31539914
44,0.30394652,0.29889163,0.26715901,0.28881645,0.29198772,0.277169,0.3005069,0.33378756,0.32695454,0.32171088,0.3453311,0.34553343
45,0.21571581,0.28097862,0.26464748,0.30083722,0.3165602,0.3142811,0.32393196,0.3675207,0.35773945,0.33771902,0.35890588,0.35103643
46,0.20923026,0.32126245,0.3050065,0.35601175,0.3735299,0.3873058,0.37873733,0.4133548,0.39356035,0.37065172,0.37393448,0.34073064
47,0.29469436,0.42068705,0.39036816,0.42790622,0.4278528,0.44200838,0.42911798,0.4260814,0.41755658,0.38881683,0.37508115,0.33053318
48,0.31533915,0.46363226,0.42894018,0.4373833,0.42834812,0.4407727,0.43984303,0.4094902,0.41643685,0.3795194,0.35828504,0.30891034
49,0.3235521,0.47278303,0.43517852,0.42131442,0.41282308,0.42372912,0.43597144,0.39209083,0.40493143,0.36136696,0.33455795,0.27612346
50,0.36152744,0.48419032,0.438765,0.40932673,0.4008085,0.40818012,0.42976537,0.37470067,0.38999283,0.3389698,0.3067582,0.24242105
51,0.32806686,0.45218387,0.41748384,0.3831225,0.3838989,0.38453585,0.40768564,0.34732097,0.3610967,0.29749057,0.26711673,0.20650032
52,0.31237417,0.42734906,0.40434372,0.36851865,0.37194574,0.36098367,0.37991554,0.31945366,0.32653314,0.25674292,0.22947545,0.17643464
53,0.31765035,0.4156217,0.3989427,0.3608474,0.35900688,0.3378135,0.3524705,0.29301295,0.2946663,0.22187927,0.19888946,0.15869114
54,0.32761678,0.40784138,0.3942355,0.3549754,0.34469885,0.3164413,0.32648534,0.26989448,0.26796123,0.19301033,0.17573695,0.15073906
55,0.32431233,0.39295974,0.3825686,0.34448794,0.32613647,0.29524356,0.2999552,0.24990004,0.24505773,0.16989745,0.15973535,0.14938203
56,0.24121206,0.32833433,0.3346036,0.30239508,0.2850784,0.25906545,0.25919607,0.22225389,0.21325289,0.14464366,0.14501494,0.14790955
57,0.19716032,0.27482757,0.28693864,0.26289988,0.24625926,0.22730616,0.22593321,0.20185125,0.1894474,0.13590223,0.14262268,0.1554671
58,0.10644366,0.19218747,0.21694438,0.20448153,0.19843207,0.19418268,0.1934994,0.18301013,0.17143328,0.13971275,0.15281218,0.17964226
59,0.093374595,0.15839468,0.18049034,0.17397295,0.1697456,0.17411608,0.17934136,0.17586121,0.1713248,0.16595125,0.18289262,0.22495866
60,0.09234584,0.14337637,0.15781268,0.15320756,0.14649877,0.16358426,0.17988275,0.18826275,0.20200974,0.22221915,0.2418034,0.29565033
61,0.06903155,0.13062796,0.1418079,0.13709465,0.13163833,0.1531198,0.1769779,0.18255317,0.201329,0.22727737,0.24572898,0.29958367
62,0.083715394,0.14051177,0.13841616,0.13329652,0.124545336,0.14621694,0.17926468,0.18090561,0.20459493,0.2363036,0.25357437,0.30343294
63,0.09290345,0.14980397,0.13299136,0.1296332,0.11933731,0.14386752,0.18500765,0.18534167,0.21488099,0.25005615,0.26537398,0.30798897
64,0.089431226,0.15383437,0.12804094,0.12863001,0.12036839,0.14414208,0.18948074,0.18593143,0.21404706,0.24855345,0.2620193,0.29739964
65,0.101796485,0.16568205,0.12777345,0.13341443,0.12596814,0.14869821,0.1986179,0.19395062,0.22104609,0.2553115,0.26760352,0.29283425
