,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40834075,0.36824635,0.32685733,0.2806056,0.274302,0.25386494,0.28923017,0.2801001,0.328927,0.3698908,0.41140082,0.42925858
1,0.46490246,0.4205196,0.37189066,0.33124894,0.31351978,0.31300098,0.33687374,0.3355344,0.38082415,0.40745503,0.42452067,0.4240669
2,0.47688878,0.44299132,0.40322438,0.36389947,0.33719188,0.36578405,0.38380438,0.37951374,0.41399676,0.41799745,0.41520154,0.40316772
3,0.90404576,0.54442585,0.4778117,0.43092957,0.36338085,0.45883054,0.40949866,0.408521,0.43310004,0.41061577,0.34007546,0.3319064
4,0.9248804,0.4978641,0.4464683,0.4188094,0.38662988,0.47581875,0.38525945,0.4183784,0.37580314,0.36682338,0.28188103,0.27195778
5,0.72061867,0.45847964,0.44082332,0.3709199,0.36452162,0.40925878,0.3476739,0.43626887,0.3409695,0.33932483,0.27894318,0.28391713
6,1.0083336,0.5466738,0.46725786,0.38419268,0.40575358,0.42711443,0.3286886,0.41902488,0.3251413,0.31854466,0.26199293,0.2561835
7,1.0620224,0.5126668,0.45206717,0.4073456,0.44325596,0.47335932,0.3031356,0.39876723,0.30778623,0.31263027,0.22238293,0.22410867
8,1.0223565,0.519717,0.46288264,0.41831,0.43717992,0.48317122,0.29215482,0.39854547,0.28533754,0.30378747,0.18712471,0.18919177
9,1.068846,0.53891385,0.47957954,0.42365277,0.43394136,0.50195456,0.2865689,0.38039222,0.2661805,0.29924583,0.152774,0.14460376
10,0.64774597,0.47648686,0.4911086,0.4086722,0.3826205,0.43212885,0.29309037,0.4314375,0.26761338,0.31344354,0.15203944,0.20070378
11,0.75496596,0.5524043,0.5188371,0.40721864,0.39809173,0.42180133,0.3131696,0.43073833,0.2794636,0.3164978,0.16179746,0.19399433
12,0.5173974,0.45883086,0.48096052,0.40338534,0.3754742,0.39104748,0.30109614,0.39179772,0.26834494,0.31435388,0.1514979,0.18975392
13,0.506067,0.4377302,0.46137258,0.40173653,0.35032868,0.35735053,0.3033201,0.35509837,0.26065567,0.29655063,0.14217733,0.17349789
14,0.24262495,0.28924626,0.35836324,0.3361578,0.27355683,0.3072566,0.27931425,0.29132804,0.2365099,0.2665898,0.13819696,0.17885622
15,0.20083481,0.25259262,0.29886264,0.2820465,0.22655278,0.26349244,0.25519258,0.2432277,0.21929827,0.23610856,0.15385939,0.18160209
16,0.20126742,0.23864341,0.25250098,0.23540771,0.19123966,0.22257243,0.22718647,0.20616858,0.20297423,0.21670255,0.17660782,0.18940386
17,0.21940951,0.23127481,0.21578613,0.19802496,0.16780369,0.18982819,0.20330408,0.18420145,0.1917771,0.20596178,0.1964745,0.19878234
