,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30518842,0.61868966,0.8508892,1.0509553,1.1925753,1.2853992,1.2558281,1.1880804,1.0485429,0.95659995,0.8395467,0.76907015
1,0.33716846,0.6839962,0.95839775,1.134285,1.2304915,1.245023,1.1585261,1.0196372,0.8528367,0.73583764,0.63668466,0.5618401
2,0.61737156,0.8993887,1.123086,1.2145791,1.2408271,1.1667924,1.0404003,0.8563132,0.6976758,0.5809306,0.5041946,0.42196277
3,0.65489817,0.9050689,1.0964986,1.1404371,1.1110772,0.9987491,0.873154,0.6813801,0.5613055,0.465787,0.4105762,0.32958478
4,1.6907644,1.5505586,1.4593071,1.3129578,1.1931516,1.0169268,0.8461527,0.6827643,0.60015225,0.5019091,0.41219065,0.32542676
5,0.9298272,0.9873574,1.0370346,0.977861,0.9043431,0.78237176,0.6892631,0.5559067,0.5003184,0.4371584,0.37696895,0.2946775
6,2.030315,1.5853201,1.3349912,1.1128881,0.956614,0.8277167,0.68393004,0.5584129,0.54445565,0.4347254,0.36675936,0.3037419
7,1.2371192,1.0610429,0.9477916,0.82477844,0.76123095,0.6522687,0.58130455,0.47264242,0.45246926,0.3801963,0.34436145,0.27457702
8,1.0578458,0.94565785,0.87442446,0.75764227,0.70319164,0.588405,0.5326052,0.43992665,0.410209,0.36380047,0.33895808,0.30582
9,1.143818,0.9789343,0.8727982,0.7180318,0.6424554,0.5184368,0.46561408,0.38995203,0.3466915,0.32581103,0.3163048,0.3050279
10,1.0679665,0.910743,0.7951355,0.6441349,0.5619192,0.45111313,0.4105339,0.35948402,0.31369084,0.30874705,0.3083348,0.3139456
11,1.3337028,1.0485674,0.8565482,0.6617105,0.5432757,0.43258464,0.3840581,0.34905884,0.29026496,0.29986525,0.32964975,0.35269105
12,2.0354142,1.4246563,1.0780386,0.8003184,0.5685156,0.44935545,0.3497763,0.32675058,0.25945354,0.31939048,0.42734075,0.47770235
13,1.3083272,0.95685863,0.71220344,0.5668558,0.39889804,0.3355351,0.30014205,0.28750175,0.29178536,0.33141607,0.39543962,0.44236937
14,1.523618,1.0701295,0.7759951,0.6020797,0.39516118,0.34603047,0.2908324,0.31876123,0.31978104,0.41315624,0.5078118,0.60778236
15,0.41746497,0.3683571,0.2607364,0.3066519,0.22486253,0.29116946,0.30950487,0.34366235,0.3877835,0.41330084,0.4075503,0.5004267
16,0.37568948,0.31364036,0.23308419,0.2610065,0.21499065,0.28324535,0.32741845,0.3489831,0.37937132,0.43663082,0.4870321,0.56884
17,0.25866213,0.21767834,0.18730144,0.22329304,0.2291648,0.30382562,0.37306547,0.38095182,0.41088313,0.4724767,0.5547368,0.6014981
18,0.22395854,0.19148688,0.21071596,0.22993767,0.27911055,0.3491622,0.43839177,0.44293964,0.47404173,0.5513257,0.6638019,0.6923887
19,0.24853541,0.22447753,0.27671188,0.27384132,0.35049638,0.41553566,0.50297207,0.5352049,0.56321204,0.6616385,0.77465105,0.8136054
20,0.15620945,0.16578361,0.26093596,0.2565946,0.3858539,0.45314786,0.54490125,0.60388154,0.6464957,0.7349961,0.8177236,0.8457091
21,0.027572125,0.05350697,0.19357288,0.22004385,0.41092107,0.511187,0.6002846,0.6353798,0.7103075,0.70797384,0.74706566,0.698478
22,0.11761141,0.15153359,0.31685808,0.37299514,0.50896895,0.60781527,0.6591929,0.629331,0.69584453,0.6495421,0.6636293,0.57611394
23,0.2531764,0.32763964,0.48247698,0.5431981,0.56963354,0.6201644,0.6292591,0.57408637,0.6385984,0.63297075,0.6202355,0.56186
24,0.31770217,0.4237713,0.5649526,0.6017452,0.5539123,0.5583958,0.56078947,0.50220764,0.5850922,0.6266565,0.6050465,0.58829635
25,0.3427055,0.43830892,0.5673616,0.5812805,0.517657,0.5102408,0.5210277,0.47239032,0.5569211,0.62228614,0.60544455,0.601768
26,0.39839363,0.45948535,0.5691221,0.56496954,0.5003461,0.4950819,0.5097347,0.47963566,0.54873973,0.6303491,0.6177599,0.6153631
27,1.5847297,1.1146116,0.8130227,0.7058483,0.4560546,0.5058683,0.43920353,0.44476634,0.5393514,0.5774376,0.52007055,0.5662346
28,1.1796675,0.7489761,0.51646805,0.44354227,0.37107947,0.47333091,0.44170046,0.49408126,0.522702,0.56555754,0.49946296,0.4929819
29,0.5465266,0.43751383,0.38434952,0.44167835,0.4790781,0.59937674,0.5747106,0.6498425,0.6112763,0.6347091,0.56140864,0.5476998
30,0.3570402,0.3595571,0.3883918,0.4702699,0.5246103,0.63143414,0.60290515,0.6454272,0.55922353,0.5837302,0.54820293,0.5467766
31,0.17198557,0.2657497,0.35839537,0.44640654,0.50293577,0.58386636,0.5542685,0.57930285,0.49166316,0.5298665,0.52962345,0.5480408
32,0.11428705,0.22551827,0.3320256,0.40785104,0.45247275,0.5148821,0.49357122,0.51621354,0.44852224,0.50165063,0.5276016,0.567831
33,0.15095465,0.25570115,0.36007208,0.42255467,0.44891098,0.5003086,0.48335028,0.5057075,0.4600923,0.5268595,0.57821476,0.6423708
34,0.21991807,0.31360638,0.41033387,0.45604002,0.4647057,0.5045994,0.49347988,0.51885,0.5014685,0.5812082,0.6616814,0.75093484
35,0.18963015,0.30715093,0.42222416,0.4540192,0.4596037,0.4843781,0.49299657,0.5249319,0.5571831,0.65139556,0.77106875,0.8855989
36,0.15116996,0.2987246,0.41592458,0.43247056,0.43743196,0.440665,0.47679147,0.51935387,0.6028065,0.7077446,0.8705479,0.9953755
