,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8202832,0.8355766,0.740246,0.7127004,0.6620492,0.69461507,0.63011545,0.5517266,0.50197965,0.41278774,0.34039414,0.28424713
1,0.5492822,0.7027934,0.65380144,0.6170607,0.58878374,0.5841092,0.54465616,0.48628163,0.42611042,0.3503565,0.29713535,0.21663338
2,0.587753,0.6863064,0.63239837,0.59546363,0.55304784,0.5247909,0.4944415,0.43527943,0.3793479,0.31120408,0.25470868,0.17249854
3,0.52456295,0.62844527,0.5957267,0.5536213,0.50992835,0.4668284,0.43238273,0.3689814,0.32314688,0.2568698,0.20846352,0.1450446
4,1.434697,0.78093755,0.5648596,0.5545881,0.5159221,0.49790692,0.4284025,0.32543766,0.37256032,0.257058,0.22206743,0.15730803
5,0.46495175,0.50677407,0.505442,0.5224264,0.48889658,0.42510766,0.37005574,0.28089154,0.25363243,0.1677519,0.16264895,0.1748302
6,0.47224885,0.49419656,0.51193964,0.50481164,0.41771936,0.35304022,0.3248821,0.23477425,0.23127417,0.15998837,0.1545525,0.17046985
7,0.43987042,0.44942018,0.45509106,0.43546018,0.34319252,0.28863227,0.26206464,0.19442572,0.18989362,0.1350802,0.13562411,0.14223099
8,0.585666,0.49312863,0.44533682,0.39968306,0.3038367,0.25708964,0.23659961,0.18266146,0.18055849,0.13857879,0.13438891,0.14381742
9,0.42059213,0.36810043,0.3324741,0.2926904,0.22604853,0.20158064,0.18377101,0.16548166,0.15769845,0.1361821,0.13532051,0.14017007
10,1.1442572,0.6675929,0.4494329,0.3500003,0.2689975,0.23753053,0.22822867,0.17571859,0.17284231,0.13219208,0.19228618,0.20925573
11,0.18026246,0.150903,0.11618605,0.12534566,0.14270984,0.1814963,0.18969592,0.20820552,0.17406107,0.17403868,0.18731785,0.22095491
12,0.03609238,0.046145283,0.059642762,0.098521724,0.1121417,0.16538207,0.18811458,0.18148875,0.19992992,0.19481188,0.2312681,0.29565498
13,0.046671126,0.061935995,0.08385254,0.125088,0.12754789,0.18133354,0.19952926,0.1748055,0.20956816,0.19114664,0.2523135,0.32978532
14,0.033862405,0.071976416,0.0945923,0.13912022,0.13138133,0.18711215,0.19153023,0.16464114,0.20671754,0.19640802,0.2840016,0.3714319
15,0.08041667,0.11533501,0.122596614,0.15137462,0.12952141,0.17670043,0.17309576,0.15719672,0.21395369,0.23345485,0.3487644,0.44161922
16,0.10911909,0.13521126,0.12454598,0.13718306,0.10414178,0.15169623,0.15000053,0.17586395,0.25330743,0.3153779,0.42794394,0.5015025
17,0.10327378,0.1201629,0.096704505,0.09096697,0.062186867,0.13082278,0.14821894,0.2441169,0.34135514,0.43721446,0.50402975,0.5382
18,0.12447563,0.10844056,0.092699274,0.06194163,0.065234736,0.14658459,0.20839293,0.33667624,0.42702067,0.5046983,0.51060826,0.5121503
19,0.08855811,0.09655597,0.11761722,0.10291594,0.1415036,0.21989708,0.2830775,0.3713974,0.43719405,0.46321332,0.46168834,0.45647982
20,0.11414486,0.18322784,0.2112061,0.2474333,0.24963182,0.28109393,0.2925368,0.31801388,0.35419184,0.367964,0.4022978,0.39590007
21,0.22080973,0.2923191,0.31522137,0.3533216,0.3063551,0.29923055,0.2821617,0.2776259,0.2973335,0.31364194,0.34164312,0.33740312
22,0.23963247,0.32511443,0.35516626,0.3883848,0.32794365,0.3075388,0.28288844,0.27499163,0.29066712,0.30626336,0.32367545,0.32243323
23,0.21529996,0.32434922,0.35521588,0.39412045,0.33439988,0.318155,0.28868,0.29091653,0.30429792,0.3194184,0.33343083,0.3306889
24,0.22247581,0.33849373,0.36096433,0.40265858,0.34476778,0.33354962,0.30115455,0.31087598,0.32276973,0.3360703,0.34582344,0.33773994
25,0.4693324,0.47005263,0.44097763,0.4474521,0.3954808,0.3652506,0.3493767,0.34744763,0.36850524,0.37527883,0.36286747,0.34773478
26,0.3160771,0.3974506,0.40432358,0.4009179,0.37997064,0.37665623,0.3483365,0.3678224,0.3842036,0.37832826,0.3656194,0.35168338
27,0.28117406,0.37134126,0.38622016,0.3849609,0.3793273,0.39416814,0.36476535,0.39708257,0.40547535,0.3867988,0.36935872,0.3494076
