,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2317908,0.94371945,0.8221171,0.72719306,0.7195022,0.74241185,0.704734,0.61538047,0.48394692,0.3643772,0.25611228,0.14741385
1,0.76812595,0.7878834,0.7728639,0.7162274,0.71662587,0.70544964,0.6191061,0.576955,0.4152633,0.32903218,0.23017092,0.15719971
2,0.77292335,0.7962597,0.7738561,0.7256213,0.69958353,0.6409716,0.534458,0.47825664,0.3508758,0.28381184,0.19933656,0.14874563
3,0.5580511,0.6782459,0.68391365,0.64264846,0.60656595,0.5212208,0.4006858,0.35149577,0.24803793,0.21340846,0.16999415,0.1291568
4,0.61976933,0.67452353,0.6439706,0.59848136,0.5323769,0.43546432,0.32755914,0.2792982,0.20269266,0.18050475,0.15221912,0.13214815
5,0.5738514,0.6142615,0.57184,0.51871824,0.44472605,0.3480491,0.25146216,0.21739487,0.1521658,0.14993925,0.13248813,0.12797044
6,0.5027809,0.5301253,0.4798275,0.429414,0.35691726,0.26628283,0.18507157,0.17150138,0.117413975,0.13318531,0.12325567,0.12656
7,0.48778558,0.47555655,0.40830362,0.36168432,0.29337728,0.2108635,0.14718,0.14613236,0.10406041,0.13010952,0.1216488,0.1317452
8,0.46609628,0.42407924,0.34730515,0.30353743,0.2428697,0.17362815,0.12456734,0.13335073,0.09988254,0.13232553,0.12425643,0.1397691
9,0.471919,0.39454478,0.30723935,0.2638266,0.2085887,0.15469226,0.1192408,0.13131571,0.10581728,0.13774657,0.13105944,0.15219614
10,0.73438066,0.49882597,0.3468944,0.27635676,0.20591033,0.16874643,0.1475083,0.13481195,0.12106224,0.13734674,0.1436553,0.17700052
11,0.38520837,0.3082782,0.22993675,0.18746957,0.14245102,0.14353755,0.11246465,0.14143306,0.11715353,0.13929822,0.14172703,0.16038492
12,0.31825653,0.2514585,0.18604434,0.16270365,0.13869002,0.13912204,0.12715936,0.14608525,0.13527566,0.14766005,0.15756232,0.18214214
13,0.379093,0.2747773,0.21217327,0.16578144,0.1675045,0.16864729,0.16416846,0.1563397,0.1582042,0.15955928,0.18151645,0.2270753
14,0.3588658,0.26613903,0.22191183,0.16106161,0.18884467,0.18538812,0.17566451,0.15655717,0.1659341,0.1746471,0.2026085,0.26486593
