,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6195469,0.7661677,0.77577317,0.74291646,0.76854753,0.71889174,0.6441158,0.60265326,0.50776196,0.43696252,0.39751774,0.39543808
1,0.7075448,0.7846851,0.7541264,0.686379,0.690861,0.6391283,0.5448496,0.5018115,0.41473,0.35442632,0.3232842,0.3098152
2,0.9413287,0.84746057,0.750609,0.6264162,0.62878513,0.55825174,0.46922243,0.44270262,0.35502845,0.31737617,0.26924515,0.2364381
3,0.6261673,0.6533733,0.60673094,0.48935032,0.5221641,0.4453918,0.36107552,0.35772806,0.269152,0.27068302,0.2271843,0.17852089
4,0.9598964,0.75470185,0.6205169,0.4737041,0.48060963,0.39079702,0.31489676,0.31896242,0.25240853,0.25117278,0.21516044,0.17600289
5,0.8734458,0.67920035,0.55774844,0.39803272,0.4040051,0.32258287,0.25239813,0.27839583,0.1980461,0.21326528,0.18690673,0.14518023
6,0.9719805,0.6988185,0.54177403,0.37418768,0.3607784,0.2698304,0.21309322,0.2399239,0.1705663,0.17546627,0.17981803,0.16075885
7,0.7839181,0.5915733,0.45946366,0.3282715,0.31089798,0.23027766,0.18970059,0.2239499,0.15858419,0.1686267,0.17227674,0.16477543
8,0.8338848,0.5970756,0.45476246,0.32267398,0.30412912,0.24043316,0.22569405,0.23915273,0.18829112,0.17076716,0.18335152,0.1902515
9,1.0623916,0.73318577,0.5742626,0.4115809,0.38943398,0.35880822,0.35909307,0.35872215,0.25581974,0.21436632,0.23964518,0.27997786
10,0.48978943,0.61601377,0.6938187,0.6084337,0.6475669,0.50215447,0.63031054,0.46362144,0.36923903,0.52252066,0.45415437,0.54027236
11,0.36620122,0.45690766,0.51025045,0.4055884,0.48368517,0.37274694,0.4681152,0.30254188,0.24750602,0.33912134,0.31841427,0.48368883
12,0.20745316,0.2894239,0.3457549,0.28491622,0.3615144,0.29371822,0.37190616,0.21534637,0.20438907,0.2529774,0.28237236,0.45252782
13,0.20343015,0.22977903,0.25654075,0.23347968,0.2658639,0.2588705,0.3021738,0.18998884,0.20810369,0.21313328,0.27769738,0.42446446
14,0.16537397,0.21499091,0.23801497,0.24463773,0.2487046,0.24539518,0.27081206,0.17746103,0.22908147,0.26045597,0.36248606,0.4948096
15,0.070189685,0.18716353,0.17443368,0.2056534,0.17615408,0.1522153,0.26155862,0.3012768,0.4844948,0.6604705,0.79430366,0.8116136
16,0.08067116,0.17855656,0.14150894,0.17277563,0.16849291,0.1774771,0.33040458,0.45499957,0.6311008,0.7989148,0.87538767,0.83497506
17,0.06864776,0.14347924,0.10806809,0.1383506,0.19260779,0.25743064,0.4554696,0.62117475,0.75341076,0.8677366,0.86579597,0.7953284
18,0.4518745,0.3504186,0.2666165,0.27408195,0.3413253,0.3813328,0.6159501,0.75935096,0.83037895,0.90386355,0.8477731,0.7658681
19,0.23485129,0.2229831,0.20098007,0.293442,0.4179055,0.54764533,0.7825472,0.8685187,0.8922522,0.9235277,0.8019271,0.7115685
20,0.20825705,0.23894411,0.21490544,0.35196528,0.45696324,0.606724,0.81839806,0.86173046,0.8670486,0.89718974,0.7900388,0.73243773
21,0.23085912,0.27572855,0.24921224,0.4128118,0.49679062,0.6475487,0.85520875,0.8505474,0.8474725,0.8631587,0.77827346,0.7527581
22,0.1670748,0.25570312,0.26875958,0.43039382,0.5238507,0.67018753,0.86161387,0.8301519,0.82252663,0.8129921,0.76777697,0.7585678
