,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9430351,0.9640819,0.98106873,1.0331845,1.0746801,1.1286019,1.1079142,1.0362921,0.9611043,0.89189696,0.8122511,0.7476906
1,1.0883197,1.1110762,1.104459,1.1420567,1.143437,1.1704749,1.1200495,1.0203897,0.92504466,0.8405592,0.7286463,0.63937783
2,0.62468827,0.79642653,0.91650903,1.011171,1.0219681,1.0357995,0.9875445,0.8681307,0.7626159,0.67568445,0.57746494,0.4882168
3,0.57952154,0.7513944,0.89549434,0.97136134,0.972455,0.94965714,0.89440835,0.7513566,0.64798987,0.54992986,0.47419965,0.37834042
4,0.89685225,0.9565557,1.0256351,1.0237358,0.9985148,0.9336177,0.86071944,0.71696687,0.5996733,0.50176024,0.44079962,0.3311067
5,0.77491486,0.84557986,0.92390144,0.91584665,0.8903522,0.82157534,0.7577101,0.6338944,0.5168461,0.43343076,0.38917372,0.29405487
6,0.680464,0.74769664,0.826667,0.804684,0.7671786,0.69171846,0.6381401,0.5272002,0.43983352,0.3719408,0.3359149,0.2595085
7,0.669693,0.708635,0.76551956,0.71849036,0.66992784,0.58992535,0.5436838,0.4499271,0.38623816,0.33576953,0.30740494,0.25154704
8,0.69340897,0.6993649,0.7268641,0.65673155,0.60022485,0.5202754,0.4792819,0.40681922,0.3571264,0.32435927,0.30392253,0.26791468
9,0.72500175,0.7003133,0.69890285,0.61192286,0.5502732,0.47497165,0.43811706,0.3872018,0.346783,0.33016706,0.31678963,0.2980097
10,0.68916273,0.65873814,0.6452552,0.559764,0.50141346,0.43862587,0.40787968,0.37719068,0.3459311,0.34295768,0.33673233,0.33299124
11,0.5993322,0.58157843,0.571134,0.50048244,0.45110008,0.4057551,0.38274252,0.36772814,0.34808224,0.3546141,0.3553465,0.3632668
12,0.58443063,0.5576826,0.5355172,0.47078064,0.4243601,0.3929174,0.37275344,0.36985016,0.3556376,0.3690019,0.37789834,0.39460528
13,0.63693666,0.58192635,0.5334134,0.46793106,0.41986525,0.40076414,0.3777401,0.38836744,0.37267923,0.39088476,0.40668038,0.43117744
14,0.55074406,0.5104214,0.46929228,0.4280688,0.3941279,0.39400414,0.37394667,0.39935562,0.39122593,0.41109273,0.43008935,0.46156716
15,0.50978136,0.47154254,0.43242612,0.40884748,0.38415018,0.39957082,0.38034785,0.41750395,0.4134403,0.43477464,0.46100467,0.4993351
16,0.50251687,0.45900398,0.41719997,0.4096864,0.39162427,0.42244953,0.3996328,0.45064723,0.45089507,0.47469607,0.5079743,0.5539149
17,0.47652453,0.4389602,0.40317327,0.41742203,0.4115577,0.45952228,0.43303898,0.50057757,0.5179452,0.54750586,0.5892649,0.6441087
18,0.30928278,0.32195038,0.3280675,0.36988932,0.39333922,0.4516113,0.43589735,0.5132031,0.5764348,0.6112026,0.6666238,0.7269192
19,0.17017646,0.23653513,0.28332832,0.34134117,0.40325725,0.46143162,0.46834296,0.54182965,0.65700024,0.6874422,0.7714244,0.827984
20,0.082030535,0.21607262,0.28902185,0.36918807,0.48074916,0.53702956,0.58799374,0.6374846,0.76504916,0.7701734,0.8620043,0.8976277
21,0.19267692,0.35629588,0.39368755,0.49117804,0.59765756,0.64070815,0.71159863,0.76725453,0.77685225,0.78665924,0.8494719,0.86503434
22,0.29691008,0.451933,0.45660642,0.5368476,0.6299913,0.6546314,0.6991496,0.780625,0.71887296,0.7472991,0.79837227,0.79075986
23,0.27518547,0.44027194,0.4483553,0.5097588,0.60577255,0.6226085,0.6492536,0.7383831,0.6820396,0.7176398,0.7552937,0.7300139
24,0.31320778,0.46374822,0.46771887,0.5014448,0.59665656,0.609636,0.6300174,0.7039977,0.6702348,0.70636946,0.73476523,0.70016265
25,0.3780099,0.50016856,0.49206525,0.5002629,0.58996844,0.6016247,0.6266981,0.69287586,0.6865628,0.7275435,0.7441266,0.7055924
26,0.45773876,0.5468123,0.52376664,0.5145588,0.5954839,0.60753214,0.64788705,0.7110369,0.7290575,0.77417344,0.7763841,0.73626864
27,0.49628365,0.5692501,0.5430206,0.53149897,0.60460025,0.621436,0.6822647,0.747089,0.78635716,0.83028984,0.8139888,0.77522707
28,1.022706,0.8996302,0.79344267,0.7270335,0.76757395,0.77343607,0.8603463,0.90079,0.91470134,0.9435975,0.9339627,0.88711035
29,0.5695565,0.61193764,0.63820136,0.6506076,0.7205498,0.77555263,0.85998785,0.9499736,0.96974134,0.9696795,0.92527866,0.8860573
30,0.52651745,0.6065515,0.67410016,0.721594,0.8045405,0.859083,0.9497169,0.9995594,1.0047612,0.950714,0.9015869,0.8488481
31,0.49500728,0.61390764,0.7053148,0.7762936,0.8484391,0.89360964,0.95262015,0.9714675,0.95044374,0.8673124,0.81972194,0.76569104
32,0.27494508,0.49159265,0.63197035,0.73076093,0.7957577,0.82954264,0.8463814,0.8453095,0.81188357,0.72896266,0.6997178,0.65210027
