,0,1,2,3,4,5,6,7,8,9,10,11
0,0.86547184,1.1244435,1.2422539,1.3526802,1.2809905,1.2177433,1.0650346,0.88596576,0.7579156,0.65879786,0.5380136,0.49669424
1,1.8779774,1.7227641,1.5672584,1.4495655,1.3086233,1.1199375,0.9296186,0.7561049,0.63025063,0.54090637,0.43240246,0.3747626
2,0.8789885,1.0611055,1.0794427,1.0952358,0.9752542,0.8542509,0.74232614,0.6258211,0.53267235,0.50317335,0.4030166,0.39500436
3,0.6218606,0.8094832,0.84965265,0.8783387,0.76083946,0.6544556,0.58791775,0.4853516,0.44105193,0.4371248,0.34623376,0.37685272
4,0.64164317,0.7538759,0.7430851,0.7373999,0.6144507,0.5095957,0.46880037,0.39317256,0.3698365,0.3921347,0.31640863,0.35500908
5,1.1572027,1.0342604,0.87110907,0.75845844,0.6135359,0.4895881,0.4355262,0.39754936,0.3587157,0.3899098,0.3455727,0.39070153
6,1.4707178,1.1572543,0.8818928,0.71502936,0.5615938,0.46015525,0.3905397,0.38938752,0.3390032,0.3662173,0.35931945,0.42191395
7,0.9887444,0.81358576,0.6162546,0.5271059,0.43878335,0.3875126,0.36643285,0.3809336,0.353272,0.37266552,0.36729747,0.42115206
8,0.7008581,0.6074548,0.47136587,0.42943722,0.38144854,0.357363,0.36360973,0.38441554,0.36404148,0.3817759,0.38584995,0.43976086
9,0.53268075,0.47698632,0.37464738,0.3595649,0.3354395,0.3271991,0.34993222,0.37197754,0.35603088,0.37243903,0.39144003,0.4400394
10,0.44131225,0.4016494,0.3192609,0.31870025,0.3120299,0.3112627,0.34466788,0.36586386,0.35504755,0.36954585,0.40393168,0.44462037
11,0.34766468,0.33112398,0.27554655,0.28978348,0.29743212,0.30259803,0.34477195,0.36103293,0.35735622,0.37009856,0.41376862,0.4506273
12,0.24891004,0.26123497,0.23687477,0.26519993,0.28108692,0.2908716,0.33959118,0.3474344,0.35215983,0.36692142,0.4160791,0.454742
13,0.17083915,0.20541774,0.20964542,0.24686785,0.2667628,0.28185332,0.33398545,0.3347592,0.34927475,0.36991838,0.42767638,0.47472712
14,0.16466841,0.20319538,0.21780027,0.25059605,0.2650612,0.28185004,0.3303543,0.33202362,0.3545549,0.38614187,0.45284864,0.5144547
15,0.08899006,0.15017858,0.19411953,0.22912002,0.24377032,0.2632481,0.31171587,0.3197339,0.3582707,0.40861392,0.47843078,0.55613047
16,0.062158138,0.13214988,0.19137058,0.2195452,0.23030116,0.24609631,0.29311103,0.31857407,0.37284333,0.44937375,0.52297014,0.61128247
17,0.13833389,0.18379863,0.23262446,0.24528916,0.24754618,0.25755125,0.30267358,0.3614427,0.42335606,0.5288176,0.6032407,0.69040936
18,0.1693666,0.19533716,0.24952352,0.26121336,0.26518625,0.27426475,0.3259312,0.4267119,0.49751708,0.62820536,0.69479936,0.7697022
19,0.1854619,0.19647221,0.253182,0.27286103,0.28213355,0.29334766,0.35945162,0.49810803,0.5809644,0.72480065,0.784588,0.83943933
20,0.21797523,0.2127309,0.25310558,0.28314298,0.3019629,0.3202219,0.40555218,0.55848885,0.6492075,0.7894375,0.84722984,0.88076484
21,0.29859608,0.2703821,0.27228972,0.3121145,0.34224895,0.3752683,0.47157452,0.60374224,0.6878512,0.8073667,0.85790676,0.87691724
22,0.29272988,0.27146864,0.28337753,0.31673956,0.38611314,0.41592613,0.52052367,0.6230298,0.71489006,0.81259996,0.84781855,0.856665
23,0.31709433,0.29509103,0.33643144,0.34894806,0.45629653,0.4810689,0.59650934,0.6661787,0.7817929,0.85699046,0.8569727,0.838487
24,0.3689946,0.34435213,0.41932732,0.41524762,0.5479212,0.57878363,0.69636035,0.7330194,0.8788053,0.9328248,0.88005304,0.8333278
25,0.44684395,0.4279959,0.52224064,0.52132344,0.65984,0.70856476,0.8095062,0.8159124,0.97714317,1.0139972,0.90562665,0.85175896
