,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42691517,0.50610185,0.488581,0.4730892,0.42713895,0.37075984,0.29518738,0.3008507,0.24791242,0.2357331,0.19910148,0.15780602
1,0.41183728,0.48993358,0.45757446,0.4298762,0.38253325,0.33810997,0.27479032,0.27098417,0.22508018,0.20587876,0.17207095,0.13525692
2,0.38319385,0.4581553,0.41981947,0.3875124,0.3426109,0.3073503,0.2535402,0.23995727,0.1981145,0.1798901,0.14953582,0.118907705
3,0.3786012,0.43192378,0.38738662,0.35127747,0.30908477,0.27584147,0.23110761,0.21039608,0.17058182,0.15905324,0.13309193,0.10972671
4,0.37611967,0.40827972,0.35618383,0.3163342,0.27611005,0.24523228,0.2063699,0.1822544,0.14722744,0.14271763,0.11926505,0.10236646
5,0.7647213,0.5320722,0.3906855,0.32391968,0.26548153,0.24356122,0.22354402,0.18030038,0.1557757,0.16275391,0.14496532,0.13319941
6,0.6853197,0.48835617,0.36564007,0.31590527,0.2532518,0.2465278,0.20469709,0.16203056,0.14215988,0.15706506,0.14882836,0.143276
7,0.26178467,0.2857831,0.2656291,0.24744208,0.19393408,0.19416165,0.16300973,0.13647345,0.11690356,0.11988692,0.1127394,0.13437405
8,0.2708397,0.26927754,0.24662605,0.22000821,0.18501653,0.1671395,0.13417569,0.12570041,0.10191122,0.11011568,0.10783501,0.13046564
9,0.3190195,0.27802777,0.23749626,0.20501614,0.17754799,0.15005875,0.12697956,0.119311824,0.10500571,0.10864398,0.11546977,0.13044174
10,0.3033526,0.25945443,0.21475813,0.18404727,0.16034815,0.136915,0.121681534,0.11421679,0.10890597,0.10943612,0.11859429,0.1322538
11,0.17743543,0.17977452,0.1559396,0.14134733,0.12525916,0.12167184,0.111928344,0.10366562,0.1076892,0.108527966,0.11677803,0.13846497
12,0.0891301,0.11796371,0.108404286,0.105283044,0.09869969,0.10916284,0.104377165,0.096899405,0.10518968,0.11007079,0.12344584,0.1516226
13,0.0686741,0.09460967,0.08891933,0.088924214,0.08812019,0.10085431,0.101267084,0.09701851,0.10559788,0.11770999,0.14069901,0.17151862
14,0.066403136,0.08402502,0.08223967,0.08261122,0.08454258,0.09527378,0.098767996,0.101157114,0.11047371,0.13293895,0.16703238,0.19942504
15,0.12873416,0.115060166,0.10333631,0.097525686,0.09956258,0.09915888,0.10464965,0.116183355,0.124398395,0.14904717,0.18697077,0.21468553
16,0.17251791,0.14123762,0.12351312,0.11401972,0.116686165,0.11041634,0.11443187,0.13218807,0.14245114,0.16460295,0.20050691,0.224763
17,0.31770587,0.22924586,0.18277118,0.16414168,0.16214845,0.14163081,0.14455307,0.16117088,0.17498517,0.18732207,0.21043414,0.22826518
18,0.17868474,0.16593628,0.15207127,0.14395905,0.14890847,0.15184397,0.15034808,0.16476855,0.18294899,0.19423164,0.2156796,0.23492114
19,0.10039316,0.124957085,0.13066903,0.12770493,0.13711038,0.15118474,0.15597467,0.17292538,0.1957266,0.2107197,0.23419772,0.25638896
20,0.07128148,0.10516241,0.11845353,0.118872024,0.13011935,0.14750752,0.1620878,0.18279028,0.20961773,0.22674541,0.24932808,0.27239528
21,0.061071716,0.094340466,0.10908896,0.11394392,0.12481308,0.14474478,0.17108142,0.19827947,0.2298507,0.24636742,0.26447544,0.2855425
22,0.12902857,0.13231637,0.13107766,0.13848731,0.1444872,0.16179287,0.19908892,0.22762884,0.2610096,0.26576734,0.27150202,0.2865289
23,0.16464552,0.15742686,0.14861642,0.16124395,0.16698593,0.19282621,0.23590373,0.26084659,0.28733093,0.27772304,0.2719385,0.278826
24,0.17859088,0.17132814,0.16631353,0.18761049,0.19705528,0.23317583,0.27473536,0.2825005,0.29235852,0.26974806,0.25934884,0.26133114
25,0.18419689,0.18245998,0.1897196,0.2198344,0.23179384,0.26983738,0.30012023,0.28547546,0.28026918,0.2542504,0.24763814,0.25044435
26,0.1302978,0.16301112,0.19620892,0.23472667,0.2474925,0.28220275,0.29403457,0.2625519,0.25565922,0.23779976,0.24478094,0.25277394
27,0.09426747,0.15379572,0.20431893,0.24265939,0.24741861,0.27114883,0.26725733,0.23102212,0.23777121,0.22628726,0.24682471,0.25950548
28,0.07673423,0.13767011,0.18715332,0.22747159,0.23129484,0.25051218,0.24998195,0.2233654,0.23848858,0.22636585,0.2528355,0.2677285
29,0.20672923,0.19973472,0.21558638,0.24621359,0.24854033,0.25118244,0.25747,0.23931934,0.2515341,0.23134403,0.25221238,0.26590592
30,0.2050914,0.21702346,0.23317474,0.2534586,0.24879466,0.2530431,0.24890843,0.23400003,0.2550428,0.23874149,0.2671128,0.28056112
31,0.21096684,0.23527125,0.2459115,0.25385952,0.2458921,0.25270605,0.24616642,0.23690417,0.26662254,0.2535526,0.28759426,0.29625016
32,0.52255994,0.37608767,0.30958197,0.27893916,0.26280198,0.27048308,0.2773108,0.26575926,0.30129266,0.28941113,0.30421144,0.30377582
33,0.7086895,0.4003157,0.30279365,0.2860304,0.24809732,0.3303116,0.28890866,0.28961802,0.34208256,0.33500138,0.3050598,0.30797347
34,0.52074504,0.39681143,0.35522348,0.35257643,0.3205954,0.36389294,0.30739075,0.33621424,0.3388639,0.33403897,0.31220305,0.3362566
35,0.7053667,0.52511895,0.4629233,0.44533715,0.4104666,0.40235734,0.32514405,0.34808645,0.33696586,0.33263522,0.34240788,0.38538098
36,0.7785852,0.571468,0.51063097,0.4950158,0.45308495,0.4271839,0.3297798,0.3668718,0.35276312,0.3546592,0.3928331,0.4409299
37,0.74487543,0.57143414,0.51928127,0.506076,0.4542477,0.41390407,0.33031017,0.3905182,0.37694815,0.38316923,0.42705458,0.4819017
38,0.7326864,0.5695687,0.51166254,0.4896695,0.44487268,0.41414505,0.35695705,0.43135947,0.41686234,0.41590318,0.45189536,0.49216294
39,0.67697877,0.5529957,0.49292248,0.45898739,0.42346454,0.41264227,0.3895507,0.4665864,0.448045,0.4377203,0.4552921,0.47550112
40,0.64519686,0.5456553,0.48461908,0.43097976,0.4086355,0.42090607,0.4339129,0.49607688,0.46727836,0.44488525,0.43825102,0.43569815
41,0.6617271,0.5532942,0.51694894,0.46981436,0.42643544,0.44860175,0.46708763,0.46509257,0.43308038,0.41129524,0.35197,0.3246372
42,0.21859606,0.33338892,0.38885495,0.40802598,0.36165258,0.4216525,0.4454959,0.4452048,0.43990576,0.42749053,0.34207737,0.3338987
43,0.1571405,0.26937658,0.3313647,0.35902777,0.3600003,0.42570746,0.45182395,0.46270514,0.4452108,0.43995783,0.36002058,0.32722098
44,0.11740349,0.22699097,0.30538076,0.34394294,0.37090933,0.4249243,0.4313231,0.44695282,0.42716846,0.43985134,0.3789379,0.31772596
45,0.08890918,0.2050203,0.29456758,0.3346998,0.37402776,0.41323683,0.40458485,0.4196064,0.41089073,0.43147832,0.3925226,0.31135663
46,0.11122592,0.21966812,0.3018046,0.3265477,0.3681316,0.3900892,0.38425204,0.39529514,0.4043797,0.41597134,0.3927521,0.2974952
47,0.2493914,0.29478595,0.34366512,0.34313098,0.37998772,0.3774354,0.39047396,0.3959878,0.40561602,0.39192635,0.36855784,0.26819825
48,0.32743144,0.33603665,0.36217415,0.35383677,0.387108,0.3757947,0.40105474,0.38858736,0.39068988,0.35352907,0.32349017,0.23361577
49,0.34881485,0.34977692,0.36624342,0.36220282,0.39278254,0.37797004,0.4036168,0.36493704,0.35886812,0.30810863,0.27691007,0.20099135
50,0.3524465,0.3540699,0.36744615,0.36598065,0.39133114,0.36991885,0.38564295,0.32715422,0.31338194,0.26446113,0.23799974,0.17516623
