,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2212435,1.3946493,1.5886891,1.5390027,1.608221,1.5144082,1.4595401,1.3109831,1.2272282,1.0471735,0.91730183,0.84427655
1,1.4563007,1.5407013,1.6838051,1.552441,1.5716995,1.406975,1.2794837,1.1244582,1.0041813,0.8344296,0.7444868,0.68388987
2,2.1242027,1.9234082,1.8496321,1.5612966,1.4988679,1.2822502,1.1170766,0.9427948,0.8475809,0.6903765,0.63698107,0.52808976
3,1.267916,1.4065589,1.4584727,1.3364853,1.2741905,1.1249902,0.95771444,0.8451619,0.7471563,0.6597418,0.58165896,0.54001135
4,1.1679754,1.2897013,1.320166,1.2062556,1.118843,0.96645206,0.80587137,0.7015989,0.6177049,0.55084854,0.4822505,0.46548307
5,1.5609219,1.4685485,1.3579121,1.1481135,1.0203576,0.83482486,0.67453945,0.5815077,0.5007062,0.4562349,0.40959275,0.38238427
6,1.3547416,1.2641779,1.1383289,0.9580789,0.83177596,0.6873019,0.57456076,0.5186097,0.4669385,0.43513727,0.39697847,0.38033658
7,1.005778,0.96798503,0.86699027,0.7613318,0.65317714,0.5656754,0.5040921,0.48408246,0.44637334,0.4244091,0.38098785,0.3964352
8,1.1278149,0.9714693,0.81174195,0.68901587,0.5796031,0.50566477,0.45410952,0.4596426,0.41776654,0.40226692,0.38518536,0.4164708
9,0.9864924,0.84218967,0.6864339,0.604541,0.51541185,0.46799597,0.4384685,0.4645068,0.42403662,0.41244057,0.3895158,0.43055826
10,0.8070525,0.7068531,0.579515,0.5427332,0.4842177,0.45088056,0.4478036,0.4734199,0.43479764,0.4242143,0.39866987,0.43759888
11,0.47857398,0.47149053,0.41707852,0.4449924,0.43393016,0.41680476,0.45470154,0.46531692,0.43964374,0.4233676,0.40172645,0.42878515
12,0.31618753,0.33128762,0.3085335,0.3580553,0.37509966,0.37009075,0.42790818,0.43013918,0.41978994,0.40444636,0.41413188,0.4324571
13,0.36293447,0.3496064,0.31170222,0.3477792,0.36588266,0.36015627,0.41339743,0.4165593,0.40904108,0.39715284,0.43314785,0.45025524
14,0.47250485,0.42542762,0.36856556,0.38497758,0.39517924,0.3861812,0.42817712,0.43614295,0.4237146,0.41156694,0.4615889,0.48705077
15,0.3508865,0.34413898,0.3410602,0.369317,0.38956717,0.39516965,0.44399238,0.44575018,0.43764937,0.42663237,0.47954082,0.5270735
16,0.4278511,0.40581676,0.38919306,0.3985685,0.40110973,0.40340844,0.4413576,0.44576195,0.4363216,0.43424284,0.49821433,0.56304985
17,0.5545288,0.49953794,0.45100605,0.43776813,0.41801333,0.4147805,0.43936366,0.45212674,0.44149676,0.44631594,0.51685894,0.5914659
18,0.42012697,0.40474573,0.39428782,0.393627,0.38141313,0.38903034,0.41571647,0.4388285,0.44448465,0.4623579,0.5269139,0.6126387
19,0.35524622,0.3620046,0.37021762,0.3756949,0.36089876,0.37211105,0.39548114,0.43191543,0.44915706,0.48361707,0.5470292,0.63663805
20,0.44134617,0.427783,0.421388,0.42182592,0.397625,0.41115746,0.42629665,0.4854265,0.49656054,0.5467343,0.6085471,0.6915708
21,0.60066783,0.5463349,0.5050637,0.5026965,0.46486717,0.48315656,0.4843159,0.5633025,0.5608805,0.61364335,0.66744375,0.7362105
22,0.39435664,0.39906463,0.4079182,0.44179475,0.42846805,0.46296406,0.4572297,0.553857,0.5785754,0.6329363,0.66596365,0.7282218
23,0.3678895,0.39058754,0.4109367,0.46027204,0.45460492,0.49670005,0.4848035,0.5851542,0.6131237,0.6661397,0.70168954,0.75485814
24,0.54936326,0.5280316,0.5184466,0.56113994,0.55363536,0.60101354,0.5874828,0.67789173,0.688344,0.737018,0.7796118,0.8263813
25,0.8077439,0.7302703,0.66830397,0.6968655,0.6890931,0.7440764,0.7211672,0.781955,0.7737237,0.80442333,0.84970605,0.89057016
26,0.41214266,0.46883205,0.5032361,0.553208,0.6160809,0.68631804,0.6511381,0.6963011,0.7682437,0.78519213,0.82357913,0.85834086
27,0.38492012,0.48336,0.5468995,0.5789606,0.6580597,0.72051835,0.67841905,0.68812436,0.77049524,0.7757791,0.8391217,0.86879945
28,0.49097684,0.5735538,0.6456344,0.63928473,0.71348834,0.75758684,0.7130018,0.6867448,0.77195996,0.77425015,0.8411373,0.87702036
29,0.63297117,0.6911242,0.7638651,0.72194475,0.7794525,0.80137485,0.7562022,0.6995685,0.7940066,0.7922096,0.84359515,0.8819291
30,0.7851516,0.82140064,0.8867686,0.8209978,0.8461158,0.8469578,0.80593604,0.7378973,0.85131335,0.84312356,0.8725096,0.9052055
31,0.75597435,0.79289937,0.87759817,0.7959374,0.7918606,0.7805945,0.7600849,0.717994,0.8771603,0.88357604,0.90454817,0.93427336
32,0.7796378,0.8011705,0.8650044,0.78577864,0.7432624,0.75296885,0.76447046,0.7736875,0.95048475,0.98232806,1.0345998,1.0554317
33,0.7582401,0.8182014,0.8432584,0.77867913,0.7180798,0.7859856,0.84106123,0.90808904,1.100375,1.1439668,1.2135044,1.2035013
34,0.6802566,0.76912135,0.80342436,0.7609449,0.72328246,0.82714,0.91600907,0.9806973,1.172491,1.2094858,1.2605157,1.2344213
35,0.5824059,0.70066184,0.784001,0.77859294,0.7920245,0.9048864,0.977288,1.0069698,1.1650192,1.1560285,1.1823891,1.1349471
36,0.65916884,0.7581459,0.8355739,0.8528161,0.8787012,1.0220544,1.0925808,1.1158272,1.2175002,1.2070148,1.223705,1.1643541
37,0.8136687,0.8744378,0.9359951,0.974252,1.0089741,1.1943929,1.2591856,1.2616415,1.3065243,1.2949189,1.2875605,1.2101473
38,0.8337182,0.9050417,0.96444297,1.0121906,1.0613761,1.279512,1.3396859,1.3484719,1.3518379,1.3738933,1.3255647,1.2596153
39,0.7268251,0.8674245,0.95182073,1.0085616,1.0808042,1.2906541,1.3555143,1.3684158,1.3687803,1.4238324,1.3529487,1.3205272
40,0.7338928,0.9055364,1.0148641,1.0691599,1.1588724,1.3330622,1.3942087,1.3879004,1.3574935,1.410844,1.342759,1.3317847
41,0.75934887,0.91579986,1.0411735,1.0647125,1.1466476,1.2722051,1.3177316,1.3094689,1.2396748,1.2670865,1.2270238,1.2139599
42,0.78214157,0.93656087,1.0595615,1.071118,1.1491793,1.2388772,1.2747318,1.2732508,1.1736987,1.1954026,1.1688058,1.1545043
43,1.0421317,1.1104355,1.192041,1.17615,1.2323984,1.3015484,1.3375268,1.3271753,1.1727097,1.1716938,1.1654915,1.1482986
44,1.0266699,1.1406502,1.2238499,1.1998646,1.2461345,1.293535,1.3184367,1.3025664,1.1679509,1.1652263,1.1346934,1.1136266
45,0.9515487,1.120155,1.2276657,1.1994843,1.242743,1.2549045,1.2683281,1.2299902,1.1169931,1.1000862,1.060207,1.0377507
46,1.1691837,1.2256354,1.2719176,1.2366333,1.271833,1.2921753,1.2939122,1.2492307,1.0975455,1.0580194,1.0174787,0.9949244
47,2.0539448,1.8201115,1.6354352,1.6066926,1.494252,1.590401,1.5904155,1.5185878,1.3364117,1.225311,1.0801687,1.0825309
48,1.6520851,1.6311195,1.5145216,1.5125692,1.4500644,1.5088317,1.4809971,1.3693972,1.2855006,1.1803784,0.9874592,0.9418578
49,1.6914618,1.6772949,1.5946206,1.5356405,1.4566667,1.4535456,1.3942986,1.2627418,1.1578947,1.0296355,0.8561161,0.80730003
50,0.8840724,1.1471703,1.2448584,1.2603531,1.2146924,1.1955038,1.0884526,0.98708105,0.87345695,0.79152226,0.6455339,0.6252497
51,1.0070184,1.1791452,1.2412547,1.1700487,1.0903311,0.9989231,0.8598213,0.78790116,0.6761231,0.6292885,0.534822,0.53443706
52,0.99411464,1.1224242,1.1352895,1.0386338,0.9398844,0.8321103,0.68714887,0.649562,0.5728127,0.55990946,0.4938795,0.49609363
53,1.3230041,1.2910101,1.1913189,1.0373626,0.9113879,0.794603,0.6441499,0.6310164,0.557425,0.5568361,0.5229949,0.52199256
54,1.6728467,1.4565879,1.245191,1.0406058,0.88654125,0.78722614,0.63508594,0.63675386,0.5769444,0.5744982,0.5765055,0.57580835
55,1.0189317,0.9899335,0.8749213,0.76930463,0.68185276,0.62872994,0.5368642,0.55228263,0.54578525,0.5492994,0.5310423,0.5269258
