,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14313807,0.22705035,0.27262336,0.33546525,0.3963382,0.39493507,0.37719417,0.4052012,0.38792548,0.32761452,0.3481385,0.43192843
1,0.20129958,0.27401465,0.30443865,0.36000663,0.41685584,0.41151845,0.39123234,0.41459635,0.39769563,0.33645278,0.35621804,0.43493652
2,0.24159995,0.30486104,0.32792848,0.37794578,0.43367025,0.4281264,0.4087696,0.43160573,0.4146614,0.35576516,0.3749811,0.45281938
3,0.2054725,0.275649,0.30930874,0.36394748,0.42266104,0.42033064,0.40325463,0.42975563,0.41222337,0.35457712,0.3740566,0.45577067
4,0.1546053,0.23588538,0.2806309,0.3420088,0.4030725,0.4022384,0.38518533,0.41351718,0.3957069,0.33650553,0.35670984,0.44077727
5,0.15158336,0.234041,0.27674893,0.338593,0.3983285,0.39560097,0.3761906,0.40293452,0.3851558,0.3241852,0.3444301,0.42716464
6,0.23079287,0.29763788,0.32122037,0.3731566,0.42814523,0.42129728,0.40003794,0.42185092,0.40469444,0.34370232,0.3628387,0.4398356
7,0.24831772,0.31047606,0.33304504,0.38253063,0.43793228,0.43276346,0.41367823,0.43711182,0.4195457,0.3614319,0.3801042,0.458525
8,0.19225055,0.2659586,0.30356783,0.36027426,0.4197969,0.4183817,0.40177506,0.42911038,0.41116068,0.35339087,0.37281257,0.45558628
9,0.14978944,0.23326783,0.27940992,0.34166086,0.40283522,0.40188003,0.384551,0.4121755,0.39423296,0.33425754,0.35455206,0.43826458
10,0.15279761,0.23599312,0.27848127,0.3402847,0.39952216,0.39635313,0.37629846,0.40222654,0.38415113,0.32284075,0.34311926,0.42543495
11,0.23060332,0.29825282,0.32178035,0.37382105,0.4282025,0.42105645,0.39920735,0.42075658,0.40322608,0.3422212,0.3613907,0.43838936
12,0.24809107,0.31080228,0.33322042,0.38269424,0.43759668,0.43220833,0.41278908,0.4360747,0.4183788,0.3603645,0.3791832,0.45759025
13,0.18632916,0.2613671,0.29995653,0.35727865,0.4166495,0.41534293,0.39862362,0.4263358,0.40833652,0.3507927,0.37046096,0.45371
14,0.149058,0.23221062,0.27820793,0.33998016,0.40128103,0.4002607,0.38318783,0.41062132,0.3931971,0.3335691,0.35425463,0.43784836
15,0.14790033,0.23131503,0.27454454,0.33637327,0.39591965,0.39298004,0.3732407,0.39951384,0.38179997,0.32108825,0.34160462,0.4244459
16,0.23076065,0.297596,0.32056683,0.37204206,0.4265179,0.4193134,0.39772847,0.41925135,0.40221262,0.34168088,0.36089376,0.43798497
17,0.25003022,0.31202793,0.33327505,0.38246742,0.43691567,0.43140176,0.41193795,0.43550682,0.4178709,0.36014366,0.37854242,0.45717728
18,0.21770184,0.28658384,0.31821218,0.37164876,0.42975825,0.42744157,0.41102985,0.43699244,0.41958547,0.36212748,0.38105714,0.46212035
19,0.15829207,0.23956777,0.2854625,0.34610128,0.40809584,0.4081272,0.39265507,0.42029315,0.40290946,0.34421527,0.36447918,0.44827566
20,0.1382994,0.22444417,0.27205312,0.3351775,0.3964828,0.39498067,0.37682956,0.40325725,0.38561565,0.32488593,0.34554094,0.42890385
21,0.19082187,0.26634353,0.2993331,0.35561663,0.41258737,0.4071154,0.38610902,0.40877643,0.3913814,0.3303843,0.35025626,0.4295639
22,0.2389162,0.30426812,0.3265755,0.3771314,0.43105888,0.42443472,0.40327635,0.42556664,0.40772843,0.3486099,0.36725911,0.44531122
23,0.24980111,0.3124048,0.33540952,0.38446027,0.43988088,0.43514922,0.41701186,0.4403371,0.42305052,0.3655929,0.38420072,0.46274966
24,0.18809636,0.26347893,0.30290446,0.35984287,0.41986808,0.41910744,0.40348312,0.43049562,0.41286537,0.3554015,0.3750012,0.45787326
25,0.14807907,0.23234382,0.27988023,0.34157452,0.40354374,0.40301678,0.3867246,0.41331726,0.3960345,0.33642092,0.3571975,0.44050318
26,0.13426745,0.2210864,0.2683587,0.33148387,0.3920596,0.38987103,0.37060902,0.39668885,0.37893653,0.31836143,0.33926928,0.42276132
27,0.20307763,0.27546924,0.30447617,0.35859376,0.41432473,0.40779614,0.3861449,0.4081089,0.39108726,0.33075082,0.35063136,0.42926845
28,0.24199098,0.3049768,0.32637772,0.37547067,0.42963374,0.4232415,0.40287262,0.42563927,0.40848565,0.35096478,0.36980325,0.448471
29,0.2514886,0.31249672,0.33511376,0.38317513,0.43913153,0.43471372,0.41760212,0.44118664,0.4247104,0.36827162,0.386872,0.46574336
30,0.17712545,0.25364134,0.29553682,0.35325256,0.4143457,0.41438887,0.3996832,0.42758104,0.41039756,0.35370007,0.37320668,0.45730674
31,0.14584593,0.23055337,0.27773505,0.33978805,0.40149906,0.40075088,0.3842219,0.41081592,0.39359644,0.33380148,0.35393766,0.4374705
32,0.13346717,0.22012864,0.26672357,0.33005434,0.39024577,0.38788295,0.36826822,0.3946216,0.37672284,0.31622458,0.33636057,0.4203628
33,0.19242813,0.26620492,0.29660618,0.35212773,0.40800563,0.4017129,0.37981194,0.40288866,0.38565624,0.3254992,0.34468225,0.4247097
34,0.24131717,0.3028056,0.32345003,0.37204975,0.42664427,0.42001623,0.39975286,0.42251715,0.4059716,0.34875336,0.36716884,0.44616377
35,0.25401375,0.31283683,0.3340827,0.3814318,0.43752974,0.4328845,0.41576403,0.43958405,0.42340842,0.3674739,0.3853601,0.46479073
36,0.19526263,0.2673546,0.30466327,0.3602723,0.42059124,0.4198481,0.40493,0.43224984,0.41520086,0.35856944,0.37691993,0.46040526
37,0.15255511,0.23553745,0.28158167,0.34340525,0.40503934,0.40453982,0.38821065,0.41544083,0.39779258,0.33812013,0.357205,0.4412865
38,0.13703668,0.22310713,0.2697627,0.33331624,0.39396855,0.39191395,0.37268838,0.39916247,0.38105184,0.32001603,0.3395968,0.4235705
39,0.20228708,0.27395785,0.3039404,0.35824683,0.41516793,0.4090367,0.38792214,0.40985313,0.39294723,0.33234733,0.3516701,0.43066528
40,0.24350116,0.3049906,0.3273416,0.37583736,0.43155432,0.425336,0.40550745,0.42746952,0.41072798,0.35307133,0.37186748,0.4504515
41,0.2236621,0.28923985,0.31870025,0.37004277,0.42798465,0.4244563,0.40710905,0.43190312,0.41490263,0.3583517,0.37719,0.45843488
42,0.16165805,0.24152169,0.28494245,0.3452798,0.40563548,0.4045195,0.3873127,0.4154229,0.39733902,0.339122,0.3584738,0.44335946
43,0.14106652,0.22573458,0.27115008,0.33423114,0.3943547,0.39207825,0.37285373,0.40012333,0.38219258,0.32166308,0.34164673,0.4258638
