,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28008673,0.29544103,0.37264055,0.36360902,0.36824965,0.39956734,0.41924924,0.4417251,0.45986778,0.51542395,0.5388305,0.58230215
1,0.25995147,0.27912667,0.36325306,0.3561395,0.3684582,0.40575397,0.42814848,0.45526546,0.46961156,0.5279326,0.55250895,0.60026777
2,0.26518643,0.28337345,0.36765885,0.35904604,0.3771408,0.41855457,0.44286036,0.47157818,0.4833014,0.54284436,0.56793576,0.6186702
3,0.66985744,0.56919634,0.5594841,0.49490166,0.48090822,0.5147113,0.5338508,0.5604007,0.5517138,0.6165714,0.64172035,0.68301356
4,1.475142,0.98627794,0.7030406,0.5897786,0.4527309,0.5917283,0.5708816,0.6296023,0.64350563,0.70436347,0.6555784,0.7350236
5,0.91056657,0.6227292,0.46588907,0.44622648,0.4531002,0.5970917,0.61078644,0.68219376,0.7028674,0.7212181,0.6590253,0.6752038
6,0.86062586,0.6371113,0.5296298,0.5235826,0.55412716,0.6791963,0.6966711,0.74131095,0.71455324,0.70699614,0.6563535,0.6468063
7,0.96401906,0.74123585,0.647931,0.60733885,0.6253718,0.7009076,0.7024784,0.7121845,0.6492106,0.6249013,0.59641314,0.5737468
8,1.0159692,0.81844884,0.74312425,0.65746593,0.65350604,0.66228163,0.6382392,0.620792,0.5456535,0.5114955,0.5014073,0.4776907
9,0.7862054,0.7221844,0.70603514,0.6285745,0.6141324,0.5745612,0.53572845,0.5006937,0.4380311,0.40498894,0.39476037,0.38367394
10,0.763443,0.72845864,0.71722114,0.6201083,0.5820886,0.5056748,0.45999902,0.41107067,0.35699567,0.34182218,0.33329043,0.33116543
11,0.7811574,0.743464,0.71221745,0.605605,0.54840815,0.4584336,0.4135443,0.36561355,0.31836572,0.3205158,0.311396,0.31522653
12,0.7578192,0.722485,0.675768,0.577289,0.51160014,0.4255681,0.3880037,0.3473506,0.30743042,0.32158947,0.3113444,0.321305
13,0.7298059,0.6915326,0.6284298,0.54279757,0.47477043,0.40096885,0.37124577,0.34133774,0.30606443,0.3290961,0.32169187,0.33798724
14,0.67954683,0.6421002,0.567407,0.49987033,0.43604615,0.3799991,0.35825002,0.3410477,0.3092888,0.33812183,0.33633175,0.35841215
15,0.4558661,0.46337098,0.41259733,0.39676744,0.35959217,0.3427346,0.33882445,0.3371116,0.31609112,0.34834206,0.35637718,0.3853532
16,0.26503378,0.30799454,0.2911951,0.31444132,0.30372304,0.3140707,0.32675472,0.32762447,0.32071733,0.35572472,0.37892655,0.41195434
17,0.19922432,0.25381523,0.25381905,0.28646335,0.2822104,0.29763556,0.31644285,0.314452,0.3212124,0.36193737,0.39416477,0.4315316
18,0.18496925,0.23544897,0.24298765,0.27492332,0.2738875,0.2934274,0.3141086,0.31610715,0.3361028,0.3839242,0.4264594,0.47225818
19,0.18240021,0.22487023,0.24101861,0.26733512,0.26932758,0.29124364,0.31422478,0.32702553,0.3615095,0.42004776,0.4712979,0.5268245
20,0.14072421,0.18152303,0.2198565,0.24310887,0.2557969,0.28099653,0.31221387,0.34490758,0.39792523,0.47367224,0.5327994,0.595747
21,0.15204597,0.17431515,0.22306228,0.23682922,0.2599599,0.28529423,0.32763535,0.39191264,0.4616164,0.558582,0.62336606,0.6823007
22,0.18048827,0.17410894,0.23086753,0.23735438,0.27761194,0.3060767,0.36942008,0.47187155,0.5583794,0.6699873,0.7344488,0.7732943
23,0.2029712,0.16881174,0.22993305,0.23716044,0.30235362,0.34702995,0.43935817,0.56946075,0.6653888,0.7704258,0.82496715,0.8261472
24,0.21828893,0.17246267,0.22987898,0.24545717,0.3417368,0.42093986,0.52033126,0.64806885,0.72217,0.80074096,0.8335872,0.7923691
25,0.31812873,0.269418,0.31108963,0.32436016,0.4491375,0.54320145,0.6030013,0.7039343,0.7327633,0.7779562,0.7956518,0.73191184
26,0.38083422,0.3659103,0.43179905,0.4463907,0.58917624,0.6689824,0.6881871,0.77451384,0.782722,0.7975092,0.8156643,0.76250684
27,0.4285419,0.45545113,0.5577586,0.58050245,0.7062658,0.77800596,0.77758354,0.8571157,0.8588676,0.8516067,0.8715091,0.8561977
28,0.45389333,0.51774895,0.6536156,0.68499964,0.77385145,0.8486451,0.84373045,0.91859436,0.91065097,0.8928387,0.90929663,0.94671917
29,0.30987492,0.45630467,0.6457067,0.7154564,0.7777544,0.8730856,0.8646517,0.9342625,0.9178815,0.8909447,0.89705884,0.98469734
30,0.25410187,0.4368732,0.63376415,0.70615476,0.7542102,0.84287876,0.8244467,0.8709565,0.8497561,0.8160727,0.8138188,0.9152625
31,0.65218925,0.6962526,0.77845645,0.74857914,0.758867,0.79782426,0.7605815,0.7767317,0.75601625,0.73250854,0.71562517,0.79492116
32,0.57613134,0.6281079,0.7104492,0.6760053,0.68374366,0.7336288,0.6882653,0.70505524,0.6841165,0.6668821,0.64302254,0.71342206
33,0.42798597,0.49448964,0.5939883,0.5688652,0.59011257,0.64586544,0.6053298,0.6172755,0.5981517,0.5907173,0.5800834,0.63240206
34,0.6484914,0.61028934,0.63532495,0.57019323,0.5737443,0.6138155,0.5695642,0.5778074,0.5444594,0.5597731,0.5557444,0.5913445
35,1.1340626,0.93287563,0.8177629,0.71715033,0.6732664,0.71119475,0.6431929,0.65890205,0.59614855,0.63817096,0.631893,0.6827393
36,1.4055542,1.0987,0.917869,0.79844505,0.7442757,0.78570634,0.7207645,0.7317163,0.67345685,0.71697646,0.72344357,0.7709124
37,1.4024643,1.1107955,0.94034374,0.8335325,0.80086434,0.8244834,0.7831632,0.7831463,0.75456035,0.78518796,0.8322897,0.8711479
38,1.3135835,1.0857136,0.94346094,0.8687706,0.8589368,0.8654208,0.8538317,0.849442,0.86433184,0.87737346,0.9681039,1.0093943
39,1.0415968,0.9381387,0.84179467,0.84871703,0.87002033,0.8906634,0.9216261,0.8996048,0.9729593,0.9804089,1.0681137,1.1113502
40,1.4799262,1.2234075,1.0569487,1.0157702,1.012774,1.0184053,1.0572064,1.0665436,1.1099676,1.1340346,1.2346593,1.2902
41,1.1616973,1.0171312,0.93114364,0.9255811,0.95123935,0.9622843,1.0430286,1.0236053,1.1101534,1.1557643,1.1754676,1.2321092
42,1.0134362,0.92575693,0.92826855,0.89213717,0.9263302,0.93117476,1.0331355,0.99761426,1.0669594,1.1373816,1.1189835,1.1593351
