,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8082092,1.3810867,1.2072744,1.1157285,1.0396396,1.0421634,1.0260437,0.97967935,0.89371485,0.7364788,0.67621607,0.62634236
1,1.4732177,1.123787,1.0478816,0.9734313,0.97249913,0.9604283,0.9872143,0.9350642,0.8707119,0.72029865,0.7062515,0.6371589
2,1.5218122,1.1803874,1.1199518,1.0360175,1.035821,0.9867178,1.0511363,0.96010804,0.902306,0.71500194,0.7312658,0.6435027
3,0.7846554,0.8204382,0.8933526,0.9203978,0.93383336,0.882902,0.9176741,0.84593785,0.80012244,0.66974473,0.65877724,0.63195336
4,0.7081219,0.79793215,0.8926226,0.8851125,0.87558186,0.79477906,0.80554163,0.7587105,0.72111166,0.64462584,0.64182764,0.6493031
5,1.5024247,1.2677463,1.1891983,1.0144234,0.9396676,0.80368376,0.7767335,0.7713372,0.72788954,0.6509076,0.70734656,0.72686076
6,1.3144956,1.1518983,1.0769107,0.95036805,0.87955856,0.77946556,0.7707329,0.76553464,0.7681531,0.70767856,0.7343182,0.75835705
7,0.8695915,0.8749764,0.8662816,0.8384295,0.79341996,0.74206877,0.7577984,0.7578617,0.7864264,0.767086,0.7512547,0.7794122
8,0.7624321,0.79463315,0.7990366,0.7919561,0.7643284,0.72983587,0.7492,0.7722856,0.79428834,0.8080051,0.7993042,0.81704736
9,0.6598557,0.71867454,0.7341035,0.74474955,0.7375772,0.72234,0.7378122,0.7791274,0.789187,0.8268944,0.82362145,0.82859343
10,0.6643799,0.7139137,0.7214575,0.7258023,0.73793113,0.73403794,0.7363486,0.79474413,0.78851086,0.83544743,0.84675395,0.83349085
11,0.4955909,0.5893655,0.6379297,0.66307396,0.70129734,0.72289515,0.7209577,0.7762023,0.7614173,0.80847764,0.831751,0.8086696
12,0.46129632,0.54860836,0.606959,0.6247637,0.6795888,0.7117119,0.6931343,0.75634795,0.73988354,0.7739476,0.8150027,0.7812911
13,0.44947675,0.5208244,0.5934448,0.6017697,0.6706797,0.7149205,0.68039,0.7521566,0.73641163,0.7535399,0.8022852,0.76049536
14,0.45414114,0.5037095,0.5953685,0.59832627,0.67794573,0.7318703,0.6901213,0.7637056,0.7457134,0.7421997,0.7881887,0.73505396
15,0.48636135,0.508118,0.615833,0.6188143,0.7030785,0.76150346,0.7211112,0.7866627,0.757625,0.7302728,0.7647392,0.6937293
16,0.49166414,0.4985526,0.62456167,0.6389864,0.72133946,0.7811043,0.7489852,0.7957163,0.748348,0.69715667,0.7156632,0.62678957
17,0.46570817,0.47248065,0.6109347,0.6422531,0.7138536,0.7715206,0.7473939,0.7706456,0.7051842,0.6335465,0.63638914,0.53805816
18,0.45153937,0.45931965,0.5916823,0.6314148,0.6817681,0.73196876,0.71003497,0.7132945,0.63470113,0.55054015,0.54215705,0.44594124
19,0.44858766,0.46160802,0.57918024,0.61658263,0.63687694,0.6742127,0.6486645,0.63814807,0.552153,0.46547583,0.45115024,0.36913103
20,0.6013105,0.5694999,0.63566625,0.6309198,0.6160538,0.62834173,0.59560436,0.5827157,0.49707693,0.4164977,0.40457067,0.33680514
21,0.631287,0.59399027,0.64810705,0.61671627,0.578444,0.57703817,0.54395556,0.53812206,0.46004793,0.38758188,0.38056993,0.33606657
22,0.6071461,0.58122754,0.64265203,0.5948987,0.54995584,0.54043204,0.51091444,0.5087396,0.44831556,0.38216054,0.37928098,0.35660237
23,0.52308774,0.5269174,0.6107192,0.56110865,0.5233518,0.51365894,0.48807663,0.48542428,0.44394928,0.38834536,0.38872615,0.38281083
24,0.4474366,0.4747972,0.57433057,0.52834713,0.50291336,0.49810147,0.47472727,0.47037578,0.44311908,0.40502703,0.40994033,0.41514567
25,0.3942051,0.4339744,0.53763545,0.50027955,0.48574033,0.4896806,0.46777073,0.4652581,0.44477284,0.42770243,0.43870208,0.45289868
26,0.53873,0.5271334,0.58512264,0.52799785,0.50715274,0.50919205,0.48325196,0.48483235,0.45852214,0.4639733,0.47958323,0.49919203
27,0.95246005,0.79454416,0.73027325,0.62734056,0.5731244,0.5778426,0.5306006,0.5474179,0.4971106,0.52671397,0.5303489,0.56250876
28,0.7153796,0.62708545,0.58933306,0.54672116,0.53160834,0.56653476,0.5271278,0.56413937,0.5317844,0.5629873,0.5572399,0.59432393
29,0.4723922,0.46304238,0.480582,0.47938567,0.49505496,0.54503703,0.5165056,0.5528568,0.5420613,0.5743088,0.58286387,0.62857294
30,0.40412763,0.42083636,0.45898208,0.46408778,0.4833089,0.5303049,0.50562125,0.5333947,0.5345772,0.5727552,0.60437685,0.6595298
31,0.34551895,0.38443655,0.43789223,0.44874257,0.47005215,0.51203054,0.4927265,0.51728606,0.54137903,0.58631873,0.6426058,0.71082306
32,0.32619482,0.37598285,0.4325169,0.44148654,0.46088344,0.49270284,0.48370114,0.50681627,0.5600554,0.6134814,0.6993443,0.78047335
33,0.31832293,0.37552363,0.42708084,0.43052936,0.44782186,0.46796942,0.47648862,0.50258905,0.5920715,0.65437967,0.7704717,0.8613453
34,0.32888684,0.38873994,0.42520356,0.42204103,0.43695718,0.44827947,0.4804959,0.5149331,0.6420231,0.711413,0.8544189,0.9494941
35,0.37572291,0.4296299,0.43914342,0.43131554,0.44477206,0.454539,0.51399595,0.56188357,0.7218429,0.7948977,0.957352,1.0498846
