,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07774002,0.09213269,0.12676084,0.102263,0.07771966,0.10373406,0.13556555,0.20098466,0.2686288,0.33563477,0.38549632,0.44753528
1,0.07148836,0.09176351,0.10784088,0.074785374,0.051442012,0.10855836,0.15863761,0.2511084,0.34261405,0.41137877,0.43751633,0.47119406
2,0.047247592,0.08677442,0.078245044,0.05419959,0.053566575,0.14550182,0.2185517,0.31469885,0.41488403,0.46400338,0.46779767,0.4696576
3,0.0104230195,0.083804324,0.058512993,0.071416944,0.111334465,0.22754359,0.3053782,0.3693458,0.44938686,0.45782948,0.4570034,0.42841336
4,-0.008025147,0.11524787,0.09944123,0.17449471,0.23428577,0.3436863,0.3757397,0.39601818,0.42199916,0.39066932,0.40609488,0.34109172
5,0.18797454,0.31000087,0.3221885,0.38263732,0.35090876,0.3692987,0.3463545,0.3317886,0.33282563,0.32147014,0.33855182,0.28807303
6,0.2852521,0.40801576,0.43052083,0.43752584,0.37687904,0.3258933,0.32932812,0.2856514,0.31258214,0.30528402,0.29220265,0.2474182
7,0.25732607,0.39642397,0.42562902,0.41624478,0.3722568,0.3140431,0.315508,0.27471164,0.2951051,0.2816518,0.26376355,0.22200368
8,0.23828062,0.37662733,0.40515473,0.3868612,0.35436344,0.29905438,0.29907057,0.26516855,0.2778232,0.26168096,0.24431892,0.21005398
9,0.23154293,0.35967252,0.3838799,0.36010984,0.3370509,0.2868834,0.286965,0.2582004,0.26270837,0.24482241,0.22759557,0.20028034
10,0.26723027,0.36491612,0.37781227,0.34776008,0.32998973,0.28173333,0.28223157,0.2571718,0.25398183,0.23514394,0.21649984,0.19633672
11,0.2366152,0.3347843,0.34173375,0.3154704,0.30816847,0.27116042,0.27186877,0.25379214,0.24240981,0.22472927,0.20990708,0.20127748
12,0.193921,0.2985548,0.29483524,0.28141254,0.28413782,0.26049805,0.26543203,0.2522703,0.23313862,0.22181481,0.21175171,0.21248221
13,0.5096478,0.45102188,0.39489716,0.36192074,0.35390458,0.29911712,0.30148733,0.27902985,0.2602968,0.25676477,0.24155706,0.24520478
14,0.5018432,0.45567432,0.40101737,0.3622772,0.35941297,0.3112917,0.29589117,0.29962385,0.2862069,0.28053227,0.28229046,0.30440852
15,0.30268157,0.3483701,0.32316187,0.30931315,0.3119533,0.29059875,0.26482412,0.29761374,0.27591568,0.26940307,0.28084654,0.3193758
16,0.17423505,0.26049104,0.25331697,0.26624274,0.2728579,0.2699855,0.24262795,0.2810405,0.25579333,0.25630525,0.26830798,0.32211855
17,0.11373083,0.20828247,0.20600435,0.2349343,0.24312873,0.24900763,0.22230697,0.25447455,0.23854452,0.25613418,0.27048814,0.3456068
18,0.09005331,0.18289581,0.17768529,0.21424891,0.21530989,0.22860241,0.20519437,0.22965322,0.2323398,0.27414992,0.29602122,0.39138135
19,0.09868207,0.18023375,0.16663337,0.20268382,0.18418317,0.20540665,0.18845394,0.21104023,0.23259845,0.29731524,0.33214995,0.43711475
20,0.13720685,0.19927764,0.17124449,0.20157573,0.1616677,0.18587713,0.18376741,0.21346296,0.25226212,0.3342654,0.38261873,0.4824261
21,0.12070183,0.1899778,0.15133815,0.17878051,0.13591674,0.16888946,0.19196588,0.2374017,0.28784895,0.37511945,0.42452174,0.5014787
22,0.0999394,0.17820229,0.12990475,0.15827456,0.13703284,0.1699293,0.21968715,0.27765924,0.32184923,0.39769918,0.44066125,0.47721267
23,0.086060315,0.17117983,0.12770881,0.161017,0.17096335,0.19431019,0.25547853,0.3308964,0.35240886,0.40469068,0.4391639,0.42927614
24,0.0935305,0.18431526,0.16632137,0.19988465,0.22541803,0.23531957,0.27900338,0.3801685,0.36623916,0.39782473,0.42126364,0.37845153
25,0.1410656,0.22780392,0.21957801,0.2577257,0.28755733,0.2931261,0.30766276,0.43443653,0.39594287,0.42228708,0.43260238,0.37310296
26,0.111332,0.24599013,0.2361979,0.29906535,0.33545703,0.34590697,0.33477798,0.47384953,0.42105138,0.4571957,0.44238248,0.37658238
27,0.09364346,0.29494482,0.29676336,0.374354,0.39456034,0.40415683,0.35941485,0.47702014,0.42454517,0.47575283,0.4333112,0.36504894
28,0.14297038,0.36398458,0.37707016,0.43135977,0.41167176,0.41975087,0.3684299,0.44755727,0.41908813,0.4666825,0.4163814,0.35493428
29,0.20611794,0.4031025,0.40591812,0.42392796,0.38147295,0.3982461,0.37354213,0.41494232,0.40999088,0.4449758,0.39046973,0.33549464
30,0.2839625,0.42717838,0.4137085,0.40725815,0.3631148,0.38053018,0.38211477,0.3950119,0.40344608,0.42235184,0.3657906,0.3132174
31,0.30009478,0.4233733,0.40559173,0.38480097,0.35239798,0.36759847,0.38679332,0.38097906,0.39839393,0.39698642,0.34123313,0.29037228
32,0.27685937,0.39641073,0.38562113,0.3563418,0.344132,0.3525211,0.3825813,0.3642142,0.38476053,0.3617331,0.31017017,0.25753525
33,0.44730228,0.44498292,0.4369597,0.41987872,0.41173196,0.37376225,0.38717562,0.37257263,0.3563167,0.3161114,0.27995443,0.24288686
34,0.9385719,0.6420222,0.52834755,0.5212324,0.51657844,0.4726022,0.4559659,0.3844641,0.38945657,0.2945772,0.28125906,0.24981664
35,0.79095745,0.65480113,0.55104417,0.54193115,0.52119696,0.49688116,0.46161377,0.36453208,0.3622709,0.20838946,0.21080866,0.20986152
36,0.35845518,0.49279964,0.4987693,0.47470805,0.4420543,0.40102255,0.3706208,0.29804236,0.27519116,0.13825782,0.15627632,0.15437163
37,0.23904087,0.38498548,0.4272981,0.4037153,0.34947032,0.30721572,0.28979135,0.23052454,0.2168798,0.103089914,0.13050312,0.11720827
38,0.20315805,0.3229231,0.36573923,0.3418499,0.28650957,0.24792063,0.23909765,0.1829711,0.1772406,0.08678271,0.1145615,0.105503514
39,0.17590675,0.27075583,0.3086726,0.28351653,0.23954418,0.20807117,0.20675008,0.15184385,0.14975075,0.08391991,0.10896717,0.11404659
40,0.16135582,0.20567843,0.2297275,0.21234222,0.17807072,0.17121029,0.16886774,0.13067187,0.12993905,0.10129434,0.12834346,0.15867373
41,0.13970125,0.15550327,0.17586133,0.1646259,0.1367031,0.15345486,0.14876632,0.1309019,0.1383233,0.15186498,0.18788183,0.25102663
42,0.09497844,0.1167978,0.14732146,0.134024,0.10884592,0.13775927,0.13930804,0.13745666,0.15637079,0.19242412,0.23232819,0.31028697
43,0.06934112,0.09966129,0.13355327,0.11477435,0.090018556,0.12095577,0.13554852,0.14216736,0.17139946,0.21591154,0.25364363,0.3316515
44,0.057391077,0.09855,0.12467462,0.10294266,0.079206616,0.10922288,0.13780665,0.14582168,0.18439122,0.23062752,0.26349238,0.33283466
45,0.09584153,0.12941048,0.13149805,0.1085158,0.08091077,0.106417045,0.1480487,0.15349719,0.20062508,0.24870111,0.27794138,0.3336517
46,0.14424455,0.16727887,0.14314365,0.12141441,0.090629086,0.1156881,0.16580847,0.17099798,0.22560205,0.27313447,0.2985748,0.3388025
47,0.1299698,0.17333885,0.13265768,0.12102544,0.096396334,0.13115484,0.1849981,0.1957993,0.25408566,0.29761264,0.31879663,0.3429772
48,0.11921995,0.1804132,0.12371494,0.12700982,0.11034954,0.15279034,0.2098271,0.22491814,0.28094843,0.31845257,0.33744824,0.34147206
49,0.10968867,0.18672602,0.123866305,0.14207059,0.13543159,0.17825748,0.2339705,0.2494968,0.2946656,0.3231809,0.3411098,0.32817143
50,0.1297524,0.20585543,0.14180955,0.16991203,0.17121033,0.20671786,0.25899962,0.27360803,0.30464453,0.3226447,0.33957383,0.31252185
51,0.27506697,0.28748313,0.21778068,0.23859197,0.24179406,0.25328466,0.30136865,0.30862954,0.32859075,0.33176208,0.3450043,0.30738103
52,0.44398415,0.38195688,0.31350332,0.31461906,0.333863,0.31100667,0.34604317,0.34725976,0.35723445,0.34476292,0.35195282,0.3140957
53,0.41600633,0.3934836,0.35295033,0.3491047,0.38523713,0.3453055,0.3540554,0.36691642,0.35366863,0.3349284,0.34209815,0.311202
54,0.39081496,0.41424465,0.39442784,0.3980091,0.40769345,0.36844367,0.34117243,0.36154833,0.31344873,0.29058287,0.29957193,0.2759588
55,0.33483565,0.42006457,0.42031842,0.4043486,0.35748538,0.33548206,0.28604764,0.29313576,0.24459822,0.18019134,0.19593573,0.17846677
56,0.3316008,0.42470875,0.43271255,0.38292462,0.31700882,0.28743732,0.2558788,0.22595151,0.20625164,0.11974402,0.13489231,0.1224718
57,0.29416004,0.38432062,0.39753294,0.33955294,0.27926034,0.24785122,0.22525983,0.18898301,0.18035828,0.10039665,0.11856219,0.11318779
58,0.27176955,0.33893973,0.34943908,0.29216912,0.24205697,0.21387134,0.19807072,0.16300511,0.16057774,0.09476906,0.11436865,0.11930374
59,0.25298607,0.2994469,0.30818433,0.25371322,0.2158883,0.19105418,0.18137106,0.14750221,0.14941432,0.09791811,0.117848635,0.13500214
60,0.28502876,0.29383343,0.29299507,0.23993239,0.20717958,0.1825989,0.17741014,0.14450437,0.15002981,0.110543475,0.13029891,0.16041619
61,0.5045043,0.36888218,0.31664777,0.25969985,0.21771345,0.1930046,0.18913203,0.16534746,0.18138868,0.16814616,0.19395757,0.25094384
62,0.25637144,0.21818988,0.21735841,0.1765082,0.15807375,0.17411157,0.15315181,0.17892191,0.20631695,0.21940428,0.25985128,0.32713544
63,0.1607371,0.16105524,0.17872317,0.15586336,0.14463302,0.16090977,0.14585452,0.17409155,0.19965607,0.21895519,0.26241186,0.33137083
64,0.080048926,0.11380962,0.14956503,0.13850181,0.13426247,0.14881535,0.13868818,0.16050287,0.18044275,0.19867323,0.24541047,0.3135228
65,0.08112791,0.11082188,0.14950682,0.13989577,0.13534164,0.1399369,0.13888115,0.15266733,0.17297935,0.19557402,0.24756286,0.320153
66,0.08121173,0.10814537,0.14994244,0.13705827,0.12917277,0.13269188,0.13865533,0.15491109,0.18278304,0.21419217,0.27002618,0.3465381
67,0.05032959,0.090614304,0.13606334,0.12045067,0.10734969,0.12169809,0.13576989,0.1671772,0.20999178,0.25380856,0.31039014,0.38590348
68,0.040062692,0.08772819,0.11945106,0.09978493,0.07698323,0.108120054,0.13764727,0.19182332,0.2576793,0.3161957,0.3657807,0.42900673
69,0.03964687,0.09603518,0.09898672,0.07830856,0.05146104,0.10470628,0.15131128,0.2202556,0.3071722,0.37296623,0.407434,0.44760472
70,0.058267154,0.11789462,0.082341775,0.06770745,0.047626644,0.12232078,0.18607911,0.25392628,0.35246873,0.412551,0.43252507,0.44470775
71,0.082803816,0.14448081,0.07592301,0.078156985,0.07687646,0.16885369,0.24382192,0.29407543,0.3885794,0.42520446,0.43841812,0.42160773
72,0.028389119,0.13310677,0.05800578,0.09556548,0.12591024,0.2322085,0.3001769,0.3347451,0.4057589,0.41041386,0.42614692,0.37776068
73,-0.019518808,0.1297751,0.06816498,0.15064374,0.2006999,0.30297345,0.34120956,0.37100118,0.40194666,0.37664372,0.4076714,0.32370782
74,-0.029101737,0.15287548,0.1292566,0.24033271,0.28833523,0.36180913,0.34987384,0.38646072,0.3760601,0.3311561,0.3825003,0.27378634
75,0.057246428,0.23658419,0.26752028,0.3520212,0.38029045,0.39582926,0.33425632,0.3727479,0.3487301,0.29658836,0.3590958,0.25572938
76,0.3211749,0.4262371,0.4581382,0.44491193,0.43238097,0.3808688,0.3369246,0.34953672,0.34520954,0.31947833,0.3428776,0.29727507
77,0.333982,0.43277478,0.44518968,0.39404,0.37776515,0.320365,0.33349758,0.33436692,0.3481076,0.3316364,0.3191859,0.29322332
78,0.26845604,0.38709658,0.4091769,0.35467947,0.35584366,0.30348867,0.31831482,0.31246474,0.30791116,0.28191772,0.26132923,0.23804088
79,0.2223292,0.3423513,0.36852765,0.31833738,0.32912493,0.28234413,0.2971618,0.28550255,0.26294062,0.2360502,0.21347138,0.19646499
80,0.1890647,0.3011941,0.32539862,0.28305614,0.29980317,0.2578897,0.27566856,0.2595886,0.2241858,0.20297912,0.18074252,0.1731576
81,0.20558736,0.28870213,0.29958487,0.26523682,0.28153557,0.23980321,0.2606174,0.24184074,0.1983342,0.18867038,0.16830073,0.1719493
82,0.19501145,0.2632098,0.25548255,0.23663375,0.2503263,0.21329345,0.23952466,0.21732725,0.17927018,0.18244945,0.17128703,0.19060853
83,0.8621422,0.5357144,0.4221405,0.39752644,0.40807885,0.31694004,0.2931755,0.26968402,0.23326173,0.27097,0.3091392,0.2931718
84,0.959549,0.51996756,0.37889045,0.359262,0.39019847,0.35480505,0.25934884,0.3382299,0.28778797,0.29850966,0.4044491,0.38693967
85,0.4191752,0.3483771,0.30200934,0.3519864,0.34579426,0.33337143,0.27987924,0.35932583,0.33763927,0.30765414,0.38309324,0.41928542
86,0.23326017,0.24790668,0.25669068,0.33655062,0.3181031,0.330859,0.2849413,0.34899378,0.35476834,0.32373166,0.3810023,0.4375812
87,0.122701734,0.17529243,0.20562407,0.29549283,0.29518312,0.3099682,0.26790607,0.32498848,0.34883544,0.33153328,0.3880357,0.46010152
88,0.08136797,0.14203906,0.17458583,0.25938004,0.2748778,0.2953091,0.25934267,0.31429124,0.35611862,0.37142247,0.43693873,0.51802063
89,0.22420773,0.23004523,0.23982914,0.28632045,0.29042527,0.30300993,0.2783735,0.335141,0.38337612,0.4327305,0.5135822,0.5891614
