,0,1,2,3,4,5,6,7,8,9,10,11
0,1.88919,1.066341,1.0991546,0.3585708,0.5455175,0.36572963,0.612884,0.9566739,0.7628243,1.1685516,1.1231859,1.228626
1,1.9931573,1.0048704,1.082718,0.27192074,0.45142186,0.28772134,0.5130398,0.9558338,0.77501816,1.2276746,1.1921195,1.2720358
2,2.0174975,0.8675787,1.04574,0.16320574,0.33734506,0.21781449,0.4044612,0.98431855,0.7934505,1.2760277,1.2629526,1.29709
3,1.9843863,0.82599115,1.0292568,0.15044113,0.32454175,0.21124655,0.4009206,0.9953709,0.80442697,1.2720876,1.2577906,1.2853665
4,1.9893652,0.8061486,1.0233607,0.14596546,0.30884215,0.20356439,0.39990783,1.0001086,0.81753117,1.2722241,1.2530934,1.2759337
5,1.9887737,0.7796176,1.0095994,0.13635674,0.284093,0.1988579,0.4047835,1.0048527,0.8356524,1.2686278,1.244997,1.2648199
6,1.7706199,0.9121426,1.0067593,0.28010398,0.46682256,0.335653,0.5944859,0.9802531,0.78780127,1.1613153,1.1186458,1.2048075
7,1.8982631,1.0201476,1.0688183,0.33433545,0.50054693,0.36178917,0.62535995,0.9891131,0.7970197,1.1784233,1.1150475,1.2145236
8,1.8773746,1.0525299,1.0829768,0.3533395,0.519287,0.39234656,0.6480513,0.9887022,0.7909887,1.1688502,1.111478,1.22356
9,1.8691031,1.082383,1.0926001,0.37594414,0.54096305,0.42351162,0.6731895,0.9881059,0.79221743,1.1681447,1.1123028,1.236882
10,1.8852619,1.1136241,1.1034268,0.38933837,0.5465586,0.44060364,0.6796363,0.9805917,0.79306805,1.1735696,1.1221334,1.2553582
11,1.8746617,1.1351786,1.1018531,0.4090911,0.54966533,0.46173862,0.68918973,0.96535426,0.7949844,1.1770283,1.1341001,1.2776725
12,1.8508569,1.1486416,1.087282,0.43386886,0.549649,0.48895383,0.7048748,0.9482624,0.8038495,1.1861174,1.1503515,1.307694
13,1.8367116,1.1594529,1.0698117,0.45204785,0.5436142,0.51507294,0.71848625,0.9356154,0.81601214,1.1989521,1.1678995,1.3384442
14,1.8332487,1.169331,1.0563676,0.4605362,0.536011,0.5387639,0.73045796,0.93141574,0.8268825,1.2069292,1.1789318,1.3584764
15,1.495263,0.9957772,0.8748703,0.48960724,0.5381792,0.6515756,0.84565604,0.9633219,0.89045674,1.2357961,1.199468,1.4146106
16,1.3162353,0.9362741,0.7832684,0.49265322,0.6157726,0.84105223,1.0126405,1.0951618,0.943674,1.2280775,1.1496938,1.3756337
17,1.2620975,0.99287736,0.8460972,0.60265124,0.8160878,1.0691128,1.178477,1.1930289,0.9382535,1.0694871,0.9922012,1.1562109
18,1.3722469,1.1330117,1.0623596,0.8306345,1.008724,1.1488642,1.2311193,1.1389939,0.88372314,0.7711333,0.7484709,0.84921086
19,1.4726936,1.2694303,1.2226126,0.9871136,1.0876547,1.10625,1.1373256,1.0127691,0.75291,0.47740003,0.5110371,0.6144942
20,1.5499531,1.3621302,1.3003829,1.0334842,1.0493844,1.0003874,0.9900593,0.8657553,0.6307653,0.30795494,0.3780725,0.4996548
21,1.5864841,1.3942592,1.3212729,1.028909,0.9644962,0.8723786,0.84670776,0.7284511,0.5480076,0.23497584,0.32886872,0.4629148
22,1.5748281,1.3638487,1.2882175,0.99004763,0.86687696,0.7447971,0.7219749,0.61632735,0.493304,0.22054167,0.32067448,0.4621609
23,1.5893028,1.3216245,1.2454529,0.92596436,0.7756811,0.62503487,0.61452824,0.5324442,0.456416,0.23477912,0.3263772,0.46161345
24,1.5958953,1.2702018,1.1929469,0.8481475,0.6927917,0.5180421,0.5198159,0.46983808,0.42341387,0.25683925,0.3358144,0.45827454
25,2.2014458,1.4161435,1.4466324,0.8238822,0.6117085,0.34266156,0.35123914,0.46039265,0.52616614,0.4241398,0.5554351,0.55574375
26,2.2261944,1.2008809,1.4856758,0.73778117,0.5282195,0.21932203,0.36068067,0.5932214,0.7426937,0.6985902,0.8130491,0.754864
27,2.121178,1.0693848,1.3293934,0.5801063,0.49993104,0.15873632,0.34405696,0.70867515,0.7790079,0.8861469,0.91573465,0.939883
28,2.0444942,0.9346703,1.1792934,0.3785126,0.40539795,0.12074361,0.32325545,0.82190126,0.8209298,1.1016027,1.044831,1.1212008
29,1.9904459,0.86012733,1.1188841,0.2614895,0.35251096,0.13284239,0.3327849,0.8765728,0.8332679,1.1769251,1.0975417,1.179915
30,1.9827945,0.8318439,1.1045067,0.22034639,0.33994633,0.14447567,0.3456326,0.90358144,0.8415699,1.1982481,1.1192701,1.1952705
31,1.978117,0.8263131,1.0969541,0.20977488,0.34459138,0.15675068,0.362911,0.9133967,0.844039,1.2029492,1.1292881,1.2013305
32,1.9911342,0.8213132,1.0932531,0.2030694,0.34508044,0.16120711,0.36862487,0.9250554,0.85061526,1.212777,1.1443244,1.2102185
33,2.0021312,0.812602,1.0884666,0.19626217,0.34176123,0.16300426,0.37050012,0.93694,0.8588114,1.2221441,1.1583666,1.2180933
34,1.9062859,0.8785586,1.0746424,0.23954237,0.4120372,0.22363327,0.45626143,0.91296256,0.8147922,1.1726738,1.1115669,1.1953766
35,1.8087873,1.0050913,1.0923381,0.3420791,0.521716,0.3468861,0.6004072,0.91375285,0.7722283,1.112405,1.046343,1.1636188
36,1.8991793,1.0889721,1.13467,0.37365562,0.54232925,0.37565333,0.6296121,0.9328523,0.78080255,1.1328536,1.0600051,1.1877792
37,1.8928438,1.1165136,1.1394593,0.38483533,0.5527508,0.40300745,0.64914185,0.93849444,0.7787044,1.1357199,1.07311,1.209825
38,1.9281297,1.1426319,1.1487446,0.3844852,0.5510205,0.4078729,0.6457873,0.93669504,0.7775089,1.1473274,1.0932121,1.2318847
39,2.0218716,1.0719815,1.1238657,0.2943315,0.4650911,0.3178956,0.53843886,0.93051946,0.78453374,1.2033836,1.1659958,1.2754827
40,1.9516566,1.0450376,1.0992194,0.2860922,0.472105,0.3203643,0.5425898,0.9227621,0.7705775,1.1885569,1.1642696,1.274545
41,1.9554186,1.0540133,1.098624,0.29531002,0.480599,0.32075265,0.54952174,0.9193124,0.7677344,1.1911726,1.166553,1.2762382
42,1.9522265,1.0630175,1.0986731,0.3033439,0.48558074,0.3236248,0.55475694,0.91498923,0.7647112,1.191405,1.1692439,1.2797904
