,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25910163,0.38290673,0.39790207,0.38543892,0.36225808,0.32158557,0.2524422,0.21232423,0.18548039,0.15754023,0.15537298,0.13675252
1,0.22685039,0.35854065,0.35291678,0.32593396,0.29328063,0.26126218,0.20567992,0.18499365,0.15997311,0.13633102,0.14114423,0.12294555
2,0.37955117,0.40575832,0.3515442,0.2981572,0.26672387,0.22135295,0.19055372,0.18559164,0.14878523,0.12622303,0.1330572,0.11415553
3,0.6329714,0.48274907,0.36747742,0.29064822,0.25502425,0.20949957,0.20400527,0.18862636,0.15502867,0.1327832,0.12615573,0.11847229
4,0.3242693,0.31801036,0.27424356,0.23861289,0.21058029,0.19431911,0.18037014,0.15465227,0.1366511,0.12620041,0.110688314,0.11538987
5,0.23002014,0.25171036,0.23025271,0.20269687,0.19003437,0.17597924,0.1572181,0.13948607,0.12000677,0.12172504,0.109774634,0.115168214
6,0.16391899,0.1998962,0.19225514,0.1713215,0.16734749,0.15736109,0.13985759,0.12306172,0.1071797,0.1134793,0.107014835,0.11608933
7,0.1756258,0.1895154,0.17851833,0.15620023,0.15655014,0.14173621,0.12946911,0.11598475,0.102612406,0.10878315,0.10920949,0.12003572
8,0.22456044,0.20323676,0.18044682,0.1538059,0.1551606,0.13211444,0.12605636,0.11529893,0.10509054,0.10950848,0.11464694,0.12811945
9,0.23483174,0.20385313,0.17762826,0.15086642,0.15146354,0.12783577,0.124016285,0.11410816,0.10862464,0.112440325,0.11879957,0.13654503
10,0.16952433,0.16442104,0.15171127,0.13288184,0.13519119,0.12265674,0.11855042,0.108596355,0.109209985,0.11442271,0.12231098,0.14730173
11,0.09655908,0.11604039,0.119688675,0.110048145,0.11581135,0.11547239,0.111769855,0.10399474,0.109023765,0.11866312,0.13184659,0.16494256
12,0.07348435,0.09464006,0.104413174,0.0983155,0.105563976,0.10862237,0.1069628,0.10441537,0.11104125,0.12595406,0.14623186,0.18370853
13,0.112344526,0.11106449,0.11299521,0.104346246,0.11132354,0.10716133,0.108288124,0.11197381,0.11932589,0.13663858,0.16219854,0.19907932
14,0.11984145,0.1143252,0.11499045,0.1058835,0.112866364,0.10823806,0.10940929,0.11695999,0.12696254,0.14514501,0.1733886,0.20966314
15,0.061937205,0.08021138,0.09406277,0.09017084,0.097921334,0.10409956,0.104358956,0.118777186,0.13385606,0.15703046,0.18986377,0.22764027
16,0.03568971,0.06068623,0.07930941,0.08071231,0.08678859,0.097404584,0.10208513,0.13101605,0.15345624,0.1835211,0.21993962,0.25609624
17,0.034559093,0.057347983,0.07159062,0.07975373,0.08264013,0.09484281,0.10966839,0.15556023,0.18712273,0.21847592,0.2512507,0.28050536
18,0.09195816,0.09246343,0.08733379,0.10041077,0.10007722,0.11308579,0.14165461,0.19470938,0.2325198,0.24795173,0.26529598,0.2819758
19,0.1190642,0.11661929,0.10227067,0.120898604,0.12542048,0.15082623,0.19066036,0.23786062,0.26700503,0.2587395,0.26047525,0.26225019
20,0.0856887,0.10935117,0.10928312,0.13512199,0.15368165,0.1912884,0.23486814,0.26534212,0.2731418,0.24896589,0.2490606,0.24089067
21,0.06857346,0.11071397,0.13008535,0.16008346,0.18770693,0.22280546,0.25922686,0.27069768,0.2649694,0.23522234,0.23928696,0.23102224
22,0.06132468,0.12312803,0.16239958,0.19548354,0.22042817,0.24117549,0.2577842,0.25619504,0.25193635,0.22593005,0.23898543,0.23931728
23,0.12971649,0.18462871,0.22389847,0.24641386,0.24247892,0.2432993,0.23688748,0.23204848,0.25349057,0.23719275,0.25752345,0.27441412
24,0.17217597,0.23454185,0.2615918,0.26603734,0.23374175,0.23734698,0.22623654,0.23079515,0.28043872,0.27594507,0.29934788,0.31573406
25,0.22507659,0.2652079,0.27451575,0.26380822,0.23449738,0.23794636,0.22888684,0.23698366,0.28629443,0.28654462,0.30043048,0.3165806
26,0.1463213,0.23563725,0.25249714,0.24113974,0.2239389,0.25165534,0.25126907,0.2613425,0.31179056,0.31675464,0.32446674,0.3247885
27,0.11605407,0.21604766,0.2362951,0.23299727,0.23484789,0.27619517,0.2878509,0.295118,0.3268945,0.33173242,0.3280458,0.32062054
28,0.16053927,0.2327823,0.24247083,0.2543045,0.2747686,0.31354034,0.3356014,0.33651116,0.3326261,0.33815148,0.31362468,0.3123691
29,0.17614721,0.24819514,0.26400605,0.29546648,0.32883012,0.3578803,0.36805785,0.36051333,0.3231084,0.33336082,0.28640845,0.30840176
30,0.33177567,0.33039618,0.30490112,0.3209095,0.3535928,0.35299757,0.36578548,0.35717914,0.31161085,0.33334696,0.28627348,0.32672915
31,0.37083352,0.3573318,0.32925838,0.33156928,0.36800796,0.36280847,0.3653165,0.35291788,0.3154178,0.33783808,0.29470623,0.34397453
32,0.2503913,0.30009192,0.31594434,0.3229247,0.36596414,0.37340683,0.35682875,0.34186292,0.31900674,0.334297,0.30188176,0.35214773
33,0.3665964,0.35094935,0.3422241,0.33577195,0.372864,0.36051655,0.35541052,0.33741438,0.3215134,0.3383276,0.3180631,0.36475357
34,0.3254247,0.33023208,0.3412288,0.338224,0.36966974,0.3550065,0.3527124,0.32783547,0.33245808,0.34400585,0.34053066,0.38281208
35,0.24652317,0.287555,0.32267234,0.32268536,0.35137787,0.33762127,0.34468982,0.31628937,0.3400005,0.35470176,0.36559862,0.40530008
36,0.13219854,0.21760842,0.27887362,0.2860139,0.3136076,0.31472757,0.32987267,0.30926824,0.35068876,0.37433776,0.3923902,0.43101943
37,0.09433989,0.187554,0.25946245,0.2691605,0.2885414,0.29758447,0.3286578,0.31025356,0.36534923,0.39513072,0.41394797,0.44891715
38,0.15619834,0.21046156,0.2715094,0.27602887,0.2811398,0.2884748,0.3392812,0.32229742,0.38752145,0.41652888,0.42959553,0.45443845
39,0.20397893,0.22732939,0.28045815,0.28350973,0.2792004,0.2908509,0.35127935,0.34259877,0.41286802,0.43478772,0.43777573,0.45007873
40,0.16489163,0.20025952,0.2603551,0.2732593,0.27610794,0.30394036,0.36142528,0.36837268,0.43580705,0.44814453,0.43854994,0.4386432
41,0.6546068,0.44472912,0.38910514,0.38275075,0.35997084,0.38172933,0.47038856,0.44902033,0.49021852,0.45588225,0.4191522,0.40550837
