,0,1,2,3,4,5,6,7,8,9,10,11
0,2.3907232,1.9240966,1.4614941,1.4835097,1.4083965,1.492975,1.4197254,1.2635738,1.3882099,1.1459411,0.9022161,0.7292656
1,1.0741303,1.1824042,1.1272249,1.3003211,1.3126383,1.3949789,1.3222448,1.1402282,1.1077563,0.9492661,0.7589509,0.653309
2,0.7556542,1.0439789,1.1683809,1.3950813,1.3800093,1.4156097,1.3148606,1.1199106,1.0187569,0.8572654,0.6857644,0.6325554
3,0.71168554,1.0319744,1.1975653,1.3824115,1.3136691,1.2585608,1.125536,0.9117234,0.7986574,0.6705526,0.52739394,0.4937111
4,0.86840594,1.1172879,1.2289517,1.3184938,1.1980034,1.0619651,0.9238477,0.7244574,0.6339451,0.5595237,0.44278818,0.4222402
5,0.8349181,1.0381689,1.1062087,1.1444159,0.99706423,0.8446676,0.73875403,0.57335603,0.5219792,0.49347553,0.395029,0.39213178
6,0.89489245,1.0019658,1.0011011,0.98386955,0.82783234,0.6755959,0.60137355,0.47127852,0.44583154,0.44932336,0.36935735,0.37899205
7,0.72427464,0.8206755,0.81214666,0.797281,0.6555426,0.53913915,0.49927804,0.40647808,0.39903992,0.4229793,0.35872,0.38111302
8,0.6330832,0.7035836,0.6806684,0.6655565,0.5416268,0.45473278,0.43488863,0.3685271,0.37217286,0.40742946,0.36036557,0.39161748
9,0.546069,0.6007586,0.57269067,0.56203824,0.45737967,0.39786938,0.39078215,0.34667322,0.35639888,0.3983835,0.36851934,0.4062561
10,0.47183597,0.5154199,0.48965657,0.48439312,0.39904255,0.3617589,0.36335748,0.33620775,0.35104445,0.39553738,0.38288087,0.42577073
11,0.46856415,0.48564035,0.45290247,0.44247556,0.37030053,0.34662133,0.3524306,0.3388028,0.35496956,0.39887825,0.40496624,0.4515632
12,0.3739173,0.3981139,0.38924962,0.3891927,0.33540732,0.3250738,0.3387732,0.33684185,0.3600952,0.40336984,0.42004955,0.47046664
13,0.29485643,0.32536474,0.33990943,0.34799233,0.30917633,0.3068278,0.32773954,0.33492216,0.36668244,0.4108205,0.43773818,0.49000865
14,0.28857842,0.3100025,0.33229527,0.33819354,0.3042496,0.30291814,0.3274542,0.34238225,0.37813392,0.4242526,0.4577247,0.50731456
15,0.23702781,0.26232022,0.30527228,0.3175279,0.2942415,0.29559463,0.32516545,0.35162842,0.39202252,0.44223797,0.47793838,0.52443844
16,0.16153719,0.19971977,0.26914337,0.29168737,0.28173953,0.2853915,0.32069126,0.35727584,0.40315312,0.45868376,0.49459878,0.53618336
17,0.1571029,0.19076505,0.2679513,0.29167467,0.28915152,0.29296905,0.33116484,0.3749106,0.41975626,0.48149553,0.5186569,0.55192214
18,0.19105029,0.20936021,0.28470314,0.3061247,0.31018758,0.31613564,0.35516465,0.40713233,0.44458577,0.5135069,0.5512823,0.57633895
19,0.1895847,0.20421183,0.28577423,0.3086511,0.32487512,0.3365132,0.37676838,0.43528685,0.46639323,0.54025185,0.57718354,0.5969992
20,0.20007616,0.21244553,0.29604092,0.3164132,0.34253848,0.3612205,0.4012168,0.45899886,0.4843409,0.55910707,0.5953612,0.6115641
21,0.22764534,0.23601909,0.31730184,0.3321357,0.36541975,0.39202955,0.4300557,0.48439473,0.5044189,0.57771236,0.612898,0.62884736
22,0.2344213,0.24898873,0.33531114,0.34544864,0.38460055,0.42061839,0.45433205,0.50327486,0.5201903,0.58689046,0.6186693,0.63905126
23,0.2345709,0.26231593,0.35802877,0.36263204,0.40137145,0.4483148,0.4730191,0.5135813,0.5261988,0.58107305,0.60882115,0.6390746
24,0.26131278,0.30085993,0.40232268,0.39997154,0.43616095,0.490526,0.50479674,0.5361923,0.5449988,0.58789515,0.6128863,0.6580722
25,0.25743964,0.32561138,0.44391382,0.445723,0.48592055,0.5442364,0.5507997,0.5715997,0.5825446,0.61082375,0.63087034,0.6959513
26,0.24038227,0.33979014,0.4726075,0.48114133,0.5264766,0.5818383,0.58336914,0.5866177,0.6057122,0.6193981,0.6349343,0.71804583
27,0.26886743,0.38061368,0.5087309,0.51050407,0.5566373,0.59606975,0.5942058,0.57363385,0.60462165,0.6096966,0.62372315,0.7195587
28,0.28546524,0.40358415,0.52325326,0.51182187,0.5585629,0.57542187,0.5717478,0.52993464,0.57337767,0.57741225,0.59504175,0.7013348
29,0.5234798,0.57918763,0.63029206,0.5775791,0.60721064,0.5863728,0.5797097,0.51771396,0.56748873,0.5807765,0.60369474,0.7068644
30,1.8330532,1.3845516,1.0903369,0.9992094,0.87412316,0.90759826,0.8702257,0.823928,0.86989254,0.90714073,0.8848981,1.0193783
31,0.82474905,0.7184077,0.7089218,0.737603,0.78794134,0.8015113,0.8378304,0.83204067,0.89974844,0.9246024,0.9303342,1.0441355
32,0.42588747,0.49087846,0.61426556,0.702845,0.78317034,0.79412234,0.8526154,0.8654859,0.91817975,0.9414879,0.9885839,1.0809008
33,0.36911216,0.46269608,0.61887056,0.7056132,0.7729633,0.77628326,0.8521377,0.88221514,0.9300095,0.94979036,1.0271479,1.0925977
34,0.36466813,0.4598717,0.61001366,0.6920451,0.74613726,0.7585678,0.84663296,0.9001478,0.9534006,0.969159,1.0503795,1.0950208
35,0.36704057,0.46235037,0.5911735,0.6774961,0.72754455,0.758767,0.8472607,0.9256495,0.98428583,0.9970926,1.0639455,1.0884273
36,0.75021684,0.74387985,0.7694426,0.8247788,0.8398607,0.8899248,0.9715622,1.0599394,1.104076,1.1146564,1.154406,1.1505554
37,0.61097705,0.65492463,0.71513355,0.8167244,0.8675436,0.9585395,1.0410779,1.1233,1.168175,1.1848471,1.1745776,1.1603888
38,0.45273182,0.57419276,0.6847725,0.840083,0.919703,1.0296024,1.089269,1.1452719,1.17013,1.1670945,1.1197338,1.101143
39,0.40526602,0.5846989,0.7086204,0.89743793,0.9716321,1.0724404,1.0979447,1.1294378,1.1264342,1.107593,1.0422918,1.0284537
40,0.7437781,0.8711897,0.9039196,1.0535171,1.0870637,1.1562958,1.1567822,1.1480255,1.1243209,1.0889578,1.0055903,0.97302616
41,1.308189,1.2946142,1.162358,1.2368903,1.2080985,1.2584608,1.2385862,1.1939566,1.177866,1.1161397,0.980752,0.9197172
42,0.67249715,0.86534786,0.9105849,1.0683374,1.071199,1.1381276,1.1100993,1.0535717,1.0150336,0.9625675,0.8105961,0.7716936
43,0.5597742,0.76086867,0.8716673,1.0166326,1.0237095,1.0598072,1.0191646,0.91465724,0.84115756,0.7497467,0.6193881,0.5784877
44,0.5983206,0.7686484,0.8936335,0.98524755,0.9847317,0.9813286,0.92723405,0.7917141,0.6874186,0.5834502,0.49346665,0.42885557
45,0.44578958,0.61961305,0.7723988,0.8321843,0.8157104,0.78427285,0.73166066,0.602216,0.5176195,0.4234994,0.370363,0.3043956
46,0.41745046,0.5373281,0.66032124,0.6710237,0.64079535,0.5982865,0.558721,0.4543444,0.41496107,0.3440111,0.3116616,0.2653948
47,0.39938647,0.47995633,0.5744512,0.5602133,0.52432823,0.48789498,0.45870396,0.38062388,0.36732408,0.31931606,0.2974411,0.27289915
48,1.9899491,1.4646297,1.1113464,0.9194306,0.70553815,0.698503,0.57363385,0.5171093,0.5546966,0.47286308,0.38536358,0.37836832
49,1.3189415,1.0029621,0.8057739,0.7018815,0.64230955,0.6465412,0.6028315,0.5440898,0.56266487,0.50520474,0.44976038,0.3947092
50,0.8990152,0.7844651,0.71121645,0.66751635,0.6507594,0.63411653,0.6131373,0.55853176,0.5456278,0.48443472,0.43665934,0.40394065
51,0.67046314,0.6613083,0.658033,0.63319945,0.61580884,0.5815734,0.5603471,0.5011502,0.4688285,0.42286888,0.38652346,0.37736672
52,0.64607203,0.6554438,0.65642726,0.61100215,0.57378626,0.51492727,0.48916104,0.4312355,0.39098105,0.37042424,0.34362707,0.3475882
53,0.54928625,0.5960677,0.60665834,0.56731826,0.51903194,0.4568024,0.43398476,0.38665074,0.35246995,0.35279822,0.32859468,0.34356117
54,0.5125597,0.5651617,0.56717056,0.531216,0.47497177,0.41587782,0.39784828,0.35918826,0.33341616,0.35080904,0.33210385,0.35512143
55,0.45732543,0.5176048,0.51662755,0.49223965,0.43371212,0.3837734,0.3723178,0.34166896,0.3271953,0.3557837,0.3406565,0.36936152
56,0.44371283,0.49520195,0.4846901,0.46524516,0.406199,0.36476886,0.3585877,0.33501223,0.3300368,0.36618072,0.3575382,0.39059034
57,0.44041038,0.4789267,0.46080583,0.44379425,0.38633943,0.3534787,0.35193774,0.33586302,0.3385389,0.3788456,0.37757248,0.41456753
58,0.41548148,0.44721964,0.431383,0.4192438,0.36706352,0.3436881,0.3477809,0.33894548,0.34923413,0.39105624,0.3971765,0.4380331
59,0.46239623,0.4653203,0.4366191,0.41698453,0.36599007,0.34814066,0.3547643,0.3539015,0.36537033,0.4070723,0.42506266,0.468931
60,0.49056017,0.47308606,0.44028622,0.4162452,0.36761233,0.3546155,0.3635781,0.37083948,0.38156664,0.4208237,0.44557688,0.4909946
61,0.31390095,0.33682665,0.35139814,0.35480335,0.32622454,0.32596353,0.3450931,0.36012807,0.38272685,0.4204365,0.4447661,0.4936374
62,0.1900687,0.23868036,0.28712726,0.30856168,0.29248893,0.29926395,0.32574734,0.3453936,0.37980354,0.4209678,0.45143685,0.50324106
63,0.16581145,0.21346535,0.27138525,0.295598,0.28224176,0.28922868,0.3179062,0.3445827,0.38524455,0.43428656,0.4712066,0.52276087
64,0.15363385,0.19596927,0.26233232,0.28885067,0.28126058,0.2882832,0.31917307,0.35905987,0.40394944,0.46389684,0.50552726,0.5553887
65,0.13294101,0.17033301,0.24648277,0.27881682,0.28370878,0.29288703,0.3286608,0.38794622,0.43664238,0.51135945,0.5595252,0.6071437
66,0.15265734,0.17519008,0.24766879,0.2824703,0.30163988,0.312848,0.35731196,0.43556997,0.4867178,0.5765044,0.6358896,0.6797661
67,0.17963119,0.1905743,0.25139993,0.2857539,0.32398129,0.33578986,0.3974053,0.48533922,0.54441166,0.64151406,0.7142771,0.7551496
68,0.20200628,0.21288317,0.26017016,0.28939325,0.350863,0.36173323,0.4475298,0.52979493,0.6045612,0.69466656,0.76717234,0.8010079
69,0.28333968,0.28464198,0.32221058,0.33450305,0.41851935,0.4345635,0.5374378,0.59398484,0.69447744,0.7617973,0.7942254,0.8051603
70,0.36272654,0.37655416,0.43818343,0.43746844,0.5539068,0.5835177,0.68422174,0.7104269,0.84760416,0.88814855,0.84909093,0.8297936
71,0.35948434,0.46467316,0.56781745,0.6220732,0.7380474,0.7958046,0.87836194,0.898697,1.0142363,1.017237,0.9403076,0.9375651
72,0.36320874,0.5362959,0.6506623,0.75486183,0.84210706,0.9192244,0.9792272,0.99153376,1.0552241,1.0243797,0.9449452,0.9741857
73,0.34960166,0.56588686,0.68536437,0.80834544,0.87285113,0.95083493,0.979346,0.97487795,1.0015894,0.9505377,0.87458265,0.9275718
74,0.29274106,0.548942,0.6813924,0.8041102,0.85381174,0.91761327,0.907599,0.8758217,0.8829755,0.8216573,0.7564827,0.8300898
75,0.30207157,0.55573905,0.6810163,0.7600981,0.7958058,0.8148812,0.7661928,0.6976122,0.7017112,0.65265125,0.6109164,0.69922006
76,0.2901287,0.51251143,0.6266056,0.6541692,0.68297094,0.66076064,0.5963496,0.5128201,0.52281594,0.50404423,0.49257252,0.5891491
77,0.25912827,0.44050413,0.53984755,0.5367944,0.56702036,0.5257498,0.46977472,0.39375755,0.41549268,0.4192895,0.4352181,0.53053224
78,0.5471573,0.6026559,0.6122185,0.5641613,0.5892827,0.5428864,0.5172446,0.4538423,0.4951889,0.5044632,0.5266283,0.59566534
79,0.47161436,0.52715564,0.55481267,0.5173764,0.5501718,0.50585365,0.4916139,0.454025,0.49339002,0.51184297,0.5462326,0.62046397
80,0.37491915,0.45025513,0.49457806,0.47542548,0.51192343,0.46887946,0.4572941,0.4364439,0.4748782,0.48518008,0.5335349,0.59617144
81,0.37352628,0.44475335,0.4815395,0.4676974,0.4998318,0.4553863,0.44499996,0.43474904,0.47272342,0.47576654,0.53634787,0.58453566
82,0.35544673,0.42355365,0.45556217,0.4494229,0.4786497,0.43749583,0.43087518,0.43652153,0.4738651,0.47432786,0.54506105,0.5860339
83,0.3954275,0.448454,0.4618362,0.45867994,0.4813278,0.44538924,0.44409448,0.46393198,0.501721,0.49964425,0.57738847,0.60906374
84,1.4665257,1.2131897,1.0074095,0.9414685,0.8656181,0.88725436,0.86645925,0.90104604,0.9251342,0.914351,0.9687327,0.9938791
