,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45482087,0.6067057,0.7355849,0.7443314,0.7342428,0.73140705,0.67679816,0.7013489,0.64706933,0.5993066,0.54560375,0.45679608
1,1.2907149,1.0033029,0.88777274,0.9043672,0.83224696,0.79622793,0.7381797,0.68462014,0.6121661,0.5504103,0.43903548,0.38759202
2,0.8196187,0.8236149,0.786895,0.7827684,0.7459307,0.7529357,0.6550853,0.58186924,0.50850934,0.40999275,0.3210767,0.27412775
3,0.5960421,0.7222758,0.74350566,0.71882737,0.68212503,0.6617241,0.5578067,0.507953,0.42998755,0.35063106,0.2713548,0.215401
4,0.7594128,0.78864175,0.7547531,0.7205424,0.6495784,0.60461867,0.50666374,0.43214405,0.3649984,0.2928724,0.21777816,0.18312778
5,1.0124575,0.8852273,0.7700662,0.71435845,0.6155771,0.55820966,0.46273822,0.34899276,0.29095867,0.22048505,0.15679996,0.15998355
6,0.96691334,0.8467712,0.73551464,0.6460619,0.5246146,0.4627522,0.36659795,0.25953716,0.20336197,0.14427395,0.11495079,0.14684433
7,0.95072573,0.8000925,0.68147814,0.5721401,0.42851627,0.36279815,0.28399336,0.19658576,0.1563631,0.112268016,0.10626304,0.15576679
8,0.8750083,0.7172656,0.598439,0.48737347,0.3426655,0.27917156,0.21789926,0.15680602,0.13240945,0.10584864,0.11089234,0.16178331
9,0.78491145,0.6234207,0.5021249,0.40708336,0.27630803,0.22028758,0.17618185,0.1403001,0.12739992,0.11718075,0.122966155,0.16340262
10,0.693237,0.5289442,0.4056235,0.33520985,0.22641857,0.18475637,0.1579456,0.14157227,0.13466391,0.13604936,0.13925615,0.16408753
11,0.4186582,0.3348184,0.25188804,0.2353571,0.16468775,0.14539093,0.13895527,0.14319679,0.13830787,0.15515614,0.15308978,0.16025656
12,0.66097873,0.43346667,0.309914,0.25203893,0.20128489,0.22147,0.23641755,0.20542069,0.19890827,0.18703285,0.20079874,0.24130692
13,0.35504675,0.26052418,0.20160156,0.17629144,0.1686293,0.20763806,0.22164707,0.20051351,0.18571505,0.19162203,0.1929318,0.2518659
14,0.121038735,0.11682244,0.10472669,0.124507904,0.14652461,0.1945064,0.2059546,0.17430235,0.17509018,0.18905608,0.21004531,0.31067976
15,0.076378755,0.10157185,0.10120353,0.1363591,0.15315437,0.1981328,0.19747995,0.1590442,0.17913257,0.18848692,0.2522616,0.37890008
16,0.04731207,0.10420196,0.10518296,0.150826,0.15363283,0.19332054,0.17612647,0.14416537,0.18504016,0.2021732,0.31276,0.4442346
17,0.07562932,0.1373514,0.123373225,0.15860635,0.14378858,0.16984099,0.14454967,0.13449356,0.20878664,0.25593644,0.4066534,0.52333593
18,0.11269753,0.15733579,0.11745566,0.13479623,0.10757414,0.13020582,0.11350085,0.15948473,0.27481872,0.37085283,0.51885986,0.5921447
19,0.1288864,0.14441517,0.08763511,0.08699675,0.06607388,0.10525637,0.12207426,0.23963767,0.37526098,0.49884576,0.58723176,0.6073978
20,0.1552124,0.11819383,0.07539494,0.049095638,0.07051575,0.124459565,0.21073017,0.3687595,0.48728782,0.58263195,0.5830426,0.5670887
21,0.12428125,0.059831645,0.072279185,0.034223884,0.12996712,0.2131845,0.3509921,0.497432,0.57328737,0.59684646,0.53095454,0.5113849
22,0.07054484,0.043083847,0.10293635,0.11500021,0.2670353,0.35913444,0.46427208,0.5468103,0.5704841,0.53723323,0.47890314,0.47677308
23,0.08777385,0.13061903,0.2069296,0.30376366,0.42400166,0.48279852,0.49212432,0.5122698,0.48833942,0.4480993,0.44660708,0.45947003
24,0.1115367,0.2091607,0.29318887,0.41877693,0.4618696,0.4978199,0.45033905,0.4519031,0.42006147,0.4022916,0.43620414,0.44687682
25,0.12953071,0.24380162,0.31200162,0.40914774,0.40489,0.44398817,0.3945231,0.4122314,0.40154603,0.401833,0.4350549,0.42923528
26,0.25716317,0.33119437,0.36532652,0.43458816,0.4056416,0.43911034,0.39900637,0.4133845,0.41473657,0.4172299,0.43837672,0.41980815
27,0.28885397,0.36500564,0.39438796,0.43778947,0.41274714,0.44302893,0.4086585,0.4210871,0.4328774,0.4331233,0.4421609,0.41146833
28,0.29205894,0.38028404,0.4115008,0.44189763,0.42893547,0.45715487,0.42919928,0.43709475,0.4601426,0.4537601,0.45247376,0.40485612
29,0.53210795,0.49134326,0.4733611,0.45071363,0.46008775,0.45774817,0.47610408,0.46045357,0.5034722,0.48979333,0.45498702,0.38540712
30,0.46638173,0.4355003,0.43088847,0.40064418,0.43611848,0.45071864,0.48539522,0.47804785,0.509622,0.49465144,0.44652748,0.36579475
31,0.29302472,0.31942332,0.35820514,0.3849544,0.43417913,0.47234046,0.49373078,0.5025224,0.49715048,0.46959728,0.41944152,0.3422847
32,0.2764102,0.30382404,0.36186826,0.4546434,0.49387968,0.5333991,0.51605785,0.5186189,0.46659374,0.42082435,0.3709476,0.34118488
33,0.23434304,0.30810833,0.38663045,0.5327947,0.54437995,0.5723914,0.49451327,0.49916786,0.41267627,0.36984566,0.33314952,0.37919238
34,0.24124148,0.36151263,0.44436756,0.5886303,0.56473887,0.5684161,0.4315796,0.44935852,0.35167855,0.3473898,0.33765835,0.46683294
35,0.3125323,0.4526677,0.5123408,0.5902906,0.54455715,0.5213287,0.35347167,0.3909558,0.3151611,0.38765353,0.41148722,0.6035341
36,0.33252513,0.4764385,0.51112485,0.51012385,0.4595734,0.44740027,0.2891432,0.35217816,0.34159052,0.49510962,0.55485046,0.7448214
37,0.9144517,0.76114,0.68552685,0.5779427,0.51023626,0.48476088,0.37053546,0.4514242,0.48439586,0.6844888,0.7442458,0.8932887
38,0.86705965,0.7219245,0.6223649,0.5246003,0.45420682,0.46194422,0.47669655,0.5608198,0.67429024,0.8490914,0.9048853,0.97449076
39,0.55575436,0.5330349,0.49079543,0.44677666,0.41051084,0.4776178,0.6145828,0.7135297,0.8550999,0.9673573,0.988763,0.9982601
40,0.30067873,0.34363648,0.38643557,0.4153212,0.4405528,0.5622509,0.7599089,0.82668066,0.93684053,0.9428227,0.9363972,0.90889984
41,0.25647494,0.30421314,0.40406504,0.4797979,0.56482506,0.7163207,0.9269834,0.9587645,0.9930731,0.9171928,0.8946016,0.8278553
42,0.21324009,0.344549,0.47510216,0.5938833,0.7583297,0.9219167,1.1071706,1.1057953,1.0552398,0.92632747,0.91216135,0.8348976
43,0.11729742,0.37351313,0.5522611,0.7251819,0.9116674,1.0304635,1.1007738,1.034061,0.9384542,0.8131918,0.8200439,0.73599714
44,0.1643801,0.48354053,0.69627875,0.8629268,1.0260787,1.0538468,1.0090586,0.9347199,0.83326113,0.7397307,0.77628434,0.6984718
45,0.21192428,0.5876924,0.8465916,0.9533767,1.042202,0.98685807,0.85298914,0.8294646,0.7619571,0.70629966,0.76895535,0.69526815
46,0.34929353,0.72094446,0.9770658,0.9975359,0.98357546,0.88248384,0.7122615,0.7605602,0.7372823,0.7100879,0.7807777,0.7096251
47,0.47385883,0.81827885,1.0420903,0.977896,0.8733614,0.775142,0.6173633,0.7172417,0.7358091,0.7184886,0.778375,0.7083949
48,0.6317243,0.8862077,1.0370791,0.91271347,0.7650285,0.6943343,0.58404046,0.69564867,0.7336015,0.70629495,0.73521465,0.6651306
49,0.86512893,0.91385835,0.95196116,0.8209197,0.68503803,0.65255976,0.5804701,0.6672059,0.68556625,0.6442127,0.6255444,0.5538128
50,1.0967805,0.950593,0.88124365,0.7888523,0.6953292,0.68587834,0.6323008,0.6508213,0.6619377,0.58830273,0.5268053,0.47399288
51,0.6416365,0.73543465,0.7432169,0.65125537,0.6229,0.6589742,0.59791374,0.61119235,0.6105627,0.51157856,0.44266415,0.37478542
52,0.69512314,0.7306443,0.7140814,0.6530885,0.633556,0.64501965,0.5880998,0.5803606,0.558825,0.46407133,0.37187123,0.2954559
53,0.78586316,0.76676977,0.7123916,0.6788588,0.6450931,0.62860966,0.5490596,0.49227488,0.45760122,0.36609697,0.26957887,0.21532482
54,0.5454081,0.65866834,0.6581487,0.6121875,0.56714034,0.52213144,0.43029815,0.36941177,0.32336593,0.24786128,0.18927088,0.15222888
55,0.4626596,0.5811131,0.58847404,0.52965903,0.46058747,0.397247,0.32695293,0.27275884,0.23416243,0.17339694,0.14677343,0.12715957
56,0.42476684,0.50519174,0.4982029,0.4339204,0.36267823,0.2982571,0.24813645,0.20529963,0.17627466,0.13049677,0.121598065,0.11630994
57,0.7808619,0.62533253,0.51298606,0.43227556,0.33749405,0.27906716,0.24966389,0.18845409,0.17697792,0.13433449,0.12045547,0.14700806
58,0.5970284,0.5024316,0.41855857,0.32630336,0.24014872,0.22089498,0.1806199,0.15719143,0.1415419,0.1154751,0.11717063,0.14408797
59,0.4726954,0.39708945,0.32325065,0.25028273,0.18264729,0.17667848,0.14788154,0.14761335,0.13538197,0.12158213,0.12670259,0.15036823
60,0.37868118,0.30069262,0.23839904,0.17937809,0.15106373,0.15956095,0.14310244,0.1503384,0.14524819,0.13848843,0.15092692,0.18315423
61,0.68608123,0.4428163,0.32326043,0.21932039,0.21263088,0.20864965,0.19773695,0.17053212,0.17424172,0.16946119,0.20298466,0.26227003
62,0.22772236,0.19474733,0.16368309,0.11423041,0.14719398,0.1728797,0.14748248,0.16064928,0.16068605,0.17410538,0.18960872,0.24064492
63,0.09824743,0.10987942,0.1075305,0.09297449,0.14528093,0.15476274,0.13657959,0.14421497,0.15808088,0.17965066,0.21284045,0.29135045
64,0.048375715,0.081891626,0.09590549,0.09848056,0.15015304,0.15269147,0.13191585,0.1341644,0.15426913,0.1822913,0.24231036,0.33935952
65,0.05843031,0.09359453,0.111774966,0.119169235,0.15853752,0.14920607,0.12722829,0.12954901,0.16133764,0.20802489,0.30004862,0.40971106
66,0.07405436,0.10483731,0.12314643,0.1322862,0.15217105,0.13649088,0.12108676,0.14429441,0.19709896,0.26999104,0.37904787,0.48078603
67,0.0778495,0.10090928,0.11766788,0.12453049,0.12865993,0.12143739,0.123726755,0.19216076,0.26957223,0.36255175,0.45162028,0.5212922
68,0.09795949,0.09302026,0.110661805,0.09849219,0.105007775,0.11940328,0.15945905,0.28341308,0.3825919,0.4723842,0.5083382,0.52948177
69,0.105802104,0.07337928,0.10806213,0.07661508,0.112790585,0.1614503,0.24912696,0.38942862,0.4845115,0.5302527,0.50869906,0.4959598
70,0.0714469,0.05826489,0.10901101,0.09765607,0.16800916,0.24912074,0.34527478,0.44751018,0.51431197,0.51224685,0.47134897,0.45061713
71,0.055997208,0.076657794,0.13072003,0.16206163,0.24344434,0.33869934,0.40516716,0.45972532,0.49632078,0.4692506,0.4409945,0.41702464
72,0.09569763,0.13526624,0.1861059,0.24797902,0.31053627,0.40448123,0.43042904,0.45403224,0.46899676,0.43261918,0.42167866,0.39238358
