,0,1,2,3,4,5,6,7,8,9,10,11
0,0.75819445,0.7484705,0.6776385,0.60130864,0.5737942,0.54088557,0.50558835,0.4552914,0.4470165,0.35676974,0.29913035,0.28099018
1,0.61546874,0.66517806,0.6132299,0.5499271,0.52252847,0.47660005,0.44404453,0.40522987,0.3804956,0.29042566,0.24748456,0.22596449
2,0.75072986,0.7008351,0.61431754,0.5695925,0.5140692,0.458507,0.42131764,0.37054646,0.34327346,0.25284833,0.21019036,0.20816545
3,0.47502303,0.5511612,0.530795,0.48543102,0.42737567,0.37006664,0.32053295,0.28889245,0.26492214,0.18288629,0.16655153,0.17928293
4,0.40012193,0.46561974,0.45324337,0.41082135,0.3418377,0.28511396,0.25295192,0.22327903,0.20846134,0.14238828,0.13748388,0.15849812
5,0.4623406,0.4492913,0.40718937,0.36058825,0.28529912,0.24138509,0.21679543,0.18753608,0.18115582,0.1311463,0.12993866,0.1632521
6,0.53764844,0.43868318,0.36467892,0.3055741,0.23601508,0.21556543,0.19157152,0.17016676,0.17011213,0.13740769,0.14170179,0.18361527
7,0.38193488,0.33154196,0.2849541,0.2310567,0.18981114,0.18785225,0.16003011,0.16393702,0.16525546,0.15222773,0.15992486,0.20253104
8,0.3114742,0.27158982,0.23664522,0.19313467,0.17507257,0.17320235,0.15150355,0.16266233,0.16846113,0.17394361,0.184748,0.23442349
9,0.2178893,0.20582224,0.19212466,0.16291623,0.16421133,0.16510849,0.14444837,0.16271915,0.17225751,0.19492358,0.21153706,0.26866516
10,0.25589478,0.21765715,0.20396924,0.17269577,0.18140937,0.17246771,0.15876237,0.17367168,0.19377957,0.23255831,0.2596073,0.32683492
11,0.25421992,0.21423972,0.20864272,0.17739946,0.18732178,0.17963623,0.16765833,0.18923275,0.21815346,0.26830003,0.29894674,0.36379248
12,0.17563903,0.17060718,0.18747978,0.16930884,0.18207341,0.18681407,0.175134,0.21746685,0.25891358,0.3208034,0.35441592,0.4070206
13,0.18041614,0.17272742,0.19126913,0.17862117,0.18840359,0.19847439,0.19995531,0.2617389,0.31606585,0.3827952,0.41215315,0.44487113
14,0.17522591,0.16738388,0.19204953,0.18294004,0.19885686,0.23113963,0.25117,0.3415724,0.40357792,0.4648105,0.46990895,0.4656677
15,0.1359753,0.14553502,0.18883684,0.19259839,0.23584479,0.3010957,0.34569532,0.44360766,0.48482728,0.5150323,0.48343456,0.44686437
16,0.15263703,0.18034491,0.2352365,0.27074084,0.33895448,0.4192463,0.46455282,0.51459515,0.50393456,0.49237287,0.44276085,0.39747763
17,0.16578847,0.25378916,0.32264268,0.38379726,0.44056255,0.5096806,0.5000825,0.49808115,0.4494484,0.43224356,0.4028886,0.3605155
18,0.3044148,0.41671124,0.47696579,0.50377214,0.47453597,0.5035684,0.4353251,0.41587958,0.3816899,0.3747391,0.3668267,0.32968265
19,0.34370065,0.4508184,0.5108813,0.5066789,0.45404673,0.4590604,0.38560295,0.37817657,0.3622375,0.35355747,0.3440349,0.31192988
20,0.32096577,0.42843658,0.49141923,0.4723057,0.4264549,0.41778988,0.3505145,0.35323286,0.34372103,0.3307457,0.3194357,0.29261607
21,0.33523464,0.41841942,0.4710962,0.44368762,0.4073947,0.39006776,0.332295,0.33935416,0.3289037,0.3123957,0.29782724,0.27938277
22,0.28530523,0.37636334,0.43128467,0.40280804,0.3816418,0.3674389,0.31527457,0.3292423,0.31328696,0.29620218,0.28322428,0.27417544
23,0.2896084,0.36199299,0.40890753,0.37914056,0.36734056,0.35327876,0.3103082,0.32611626,0.30541986,0.289839,0.27547175,0.27608478
24,0.2910204,0.35096374,0.39127386,0.36021814,0.35689625,0.34343034,0.3077561,0.3246703,0.30091262,0.28845513,0.2738216,0.28460988
25,0.51138246,0.44489095,0.42227829,0.38119948,0.3696881,0.340294,0.32031944,0.32907218,0.314111,0.3048107,0.28905967,0.31334117
26,0.5535913,0.46682537,0.4233181,0.3809872,0.36523214,0.34809825,0.32275012,0.34445995,0.32441333,0.32041246,0.30968878,0.33876047
27,0.3064307,0.3388193,0.3343826,0.31626168,0.3078251,0.31862205,0.28310877,0.32116494,0.28769398,0.28276297,0.2853749,0.30919206
