,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0889083,1.2467626,1.3194534,1.357822,1.3534843,1.2817974,1.1486306,0.996801,0.7889567,0.65845674,0.5366031,0.4182109
1,1.0952063,1.2410108,1.302594,1.2947106,1.2465433,1.118422,0.96599865,0.8128819,0.6255584,0.5241381,0.4312161,0.33427626
2,0.78810835,0.99946713,1.0949601,1.1013488,1.0325484,0.9003798,0.7688371,0.6343928,0.49871534,0.43915722,0.37002185,0.30566704
3,0.70399916,0.89203227,0.96136737,0.95293134,0.869014,0.7363614,0.6268593,0.51399004,0.4163829,0.38865015,0.33436763,0.29495746
4,0.7527567,0.8784269,0.8920864,0.8546532,0.7584802,0.6306503,0.53686285,0.452434,0.37739435,0.3749254,0.33358943,0.31110644
5,1.5938793,1.3825856,1.1559868,0.9794008,0.8120576,0.6608872,0.52478755,0.47318342,0.3835081,0.38942936,0.35954335,0.36938253
6,1.1107929,1.0235474,0.8641514,0.7495382,0.6405411,0.5399899,0.45989537,0.42932743,0.38479874,0.3993035,0.37285653,0.37887502
7,1.3278373,1.1113216,0.8890283,0.72838104,0.61034864,0.51652926,0.43967405,0.4181562,0.36688992,0.38266185,0.38980073,0.41096106
8,0.7286475,0.69171643,0.57264715,0.50921303,0.44875056,0.40463385,0.37269655,0.37106845,0.35905078,0.3711534,0.36706173,0.39049116
9,0.59352946,0.5684518,0.47645578,0.43199614,0.38906643,0.36030835,0.3508705,0.35723585,0.3483781,0.36674184,0.38033333,0.41012764
10,0.53179115,0.49966875,0.41017735,0.3780877,0.34527552,0.3285403,0.3293172,0.34574434,0.3377086,0.3577784,0.3841577,0.41492242
11,0.48029464,0.44374016,0.35969138,0.34103903,0.32289135,0.31774443,0.32727692,0.3514638,0.34649038,0.3655082,0.40438944,0.4349912
12,0.25397432,0.26285124,0.23733212,0.2599423,0.27762932,0.29938623,0.33106518,0.35101593,0.36101934,0.37696382,0.42804798,0.46347603
13,0.26132655,0.26351613,0.24934395,0.27115637,0.2897237,0.31985357,0.35285938,0.37203482,0.3836053,0.40597355,0.47610745,0.5248388
14,0.25947034,0.26351896,0.2610296,0.28246152,0.2988042,0.3386329,0.3683787,0.39819464,0.41744635,0.4540865,0.5322874,0.6022507
15,0.2543864,0.263076,0.2671084,0.2873022,0.30330098,0.34818456,0.37713102,0.43218082,0.46734396,0.5272116,0.60738355,0.69231415
16,0.22096351,0.23943678,0.25753886,0.28730172,0.31248686,0.36306864,0.40052587,0.49308434,0.5491,0.6331549,0.7058911,0.7884002
17,0.20030789,0.22627217,0.25965792,0.31611732,0.35485974,0.41399103,0.4680658,0.59764975,0.66514075,0.7516923,0.8055788,0.8552835
18,0.21624576,0.25798813,0.30140886,0.40066183,0.4539486,0.5246611,0.58337593,0.7196076,0.7618357,0.8201311,0.8488006,0.8417276
19,0.26233765,0.35002512,0.39735004,0.5235977,0.58593726,0.64934444,0.6687722,0.76968306,0.7577653,0.78845745,0.8042391,0.7591775
20,0.32076684,0.44345978,0.49803242,0.6040157,0.6608465,0.69932383,0.6804756,0.7454205,0.7284161,0.7475675,0.76703,0.7179266
21,0.34398568,0.49081978,0.5646842,0.6493902,0.69494975,0.7253808,0.696182,0.74251944,0.751613,0.76372063,0.78639287,0.74702895
22,0.3887759,0.54512924,0.63464504,0.698918,0.7214223,0.7494001,0.72552943,0.7583586,0.7902554,0.7984265,0.8212725,0.80461836
23,0.46945864,0.62161124,0.71353745,0.76054215,0.75843716,0.7897461,0.78095305,0.805082,0.84711814,0.85276663,0.87173873,0.8774974
24,0.48982182,0.6543177,0.7504958,0.7952533,0.779763,0.8220639,0.8297539,0.8485329,0.89596486,0.89497375,0.90614915,0.92480195
25,0.42494968,0.61510515,0.723513,0.77566177,0.7617868,0.8153688,0.8322915,0.8452523,0.8927797,0.88306123,0.8880286,0.91273
26,0.40675074,0.60109717,0.70789534,0.75641537,0.74709237,0.7976867,0.81471545,0.81472725,0.8591196,0.842975,0.8454104,0.871679
27,0.7952246,0.7961279,0.7816811,0.75156945,0.72445303,0.7337843,0.7560365,0.75545156,0.76547426,0.7820679,0.79609513,0.81910884
28,0.9055282,0.8661477,0.8019928,0.7913884,0.76427877,0.77719206,0.8032566,0.8144137,0.81491554,0.8157393,0.7955867,0.81780154
29,0.55376846,0.6628499,0.68732876,0.73472023,0.7398186,0.75941586,0.76849115,0.7748653,0.77548677,0.75783896,0.7245467,0.7407864
30,0.45797712,0.6309613,0.69943213,0.7474982,0.75328946,0.735975,0.71462363,0.6936387,0.6762943,0.6612959,0.650838,0.657867
31,1.3201927,1.2193772,1.1073129,1.055542,0.9782624,0.8876622,0.8055234,0.77789146,0.7036555,0.6959266,0.69263256,0.70234346
32,0.6840422,0.79735345,0.8324727,0.857078,0.8386587,0.7694567,0.7016231,0.6989983,0.69169307,0.6900399,0.7072323,0.7201834
33,0.5143096,0.65284926,0.7333095,0.7794595,0.7640336,0.7137097,0.6644138,0.673269,0.6840153,0.6864035,0.7378934,0.75655735
34,0.5345859,0.63062346,0.7032693,0.74190784,0.7075695,0.6750202,0.6445796,0.67309785,0.6943532,0.70354736,0.7792662,0.80593914
35,0.5674564,0.62308174,0.67678046,0.7090601,0.6575863,0.64486694,0.64127433,0.69861794,0.7356944,0.760843,0.8457378,0.88261753
36,0.58940184,0.61926293,0.6539432,0.68544716,0.6294663,0.6361521,0.6586407,0.74924916,0.80019003,0.8487735,0.93082255,0.97077405
37,0.6069107,0.62399185,0.64611626,0.6821971,0.63839984,0.66024375,0.7025844,0.81818974,0.875135,0.94649684,1.0155826,1.0457376
38,0.5534859,0.5894585,0.62136954,0.67396545,0.65774906,0.69122696,0.7400451,0.86389005,0.92258334,1.0019236,1.0506654,1.0674605
39,0.49773014,0.5557784,0.59913296,0.66522205,0.6773546,0.7200434,0.76879823,0.89193714,0.9492928,1.0266261,1.0620351,1.0634327
40,0.48739552,0.55402267,0.6056754,0.6820605,0.7250807,0.78206235,0.8314338,0.9442967,0.99648976,1.0665741,1.0845089,1.0704303
41,0.48351738,0.5405314,0.59204173,0.68427014,0.7540505,0.84331316,0.87555397,0.968415,0.9987713,1.0427318,1.0277508,1.0301135
42,0.61882967,0.6740638,0.7123953,0.80318284,0.869901,0.95863926,0.9956966,1.0615612,1.0781968,1.1152885,1.0861725,1.0631262
43,0.45363006,0.59177077,0.6864264,0.822989,0.9014199,1.002312,1.0241053,1.0744752,1.0595727,1.0834949,1.0271833,1.0152711
44,0.51675165,0.6661316,0.7511425,0.8919231,0.9583459,1.043994,1.0467224,1.0619016,1.0101472,1.0086508,0.9360173,0.92436546
45,0.64187443,0.77462685,0.8302897,0.94824,0.99287224,1.0523027,1.038981,1.024216,0.9288006,0.91240746,0.8345839,0.8172722
46,1.5838523,1.3622788,1.1595953,1.1254442,1.1040884,1.1611643,1.1228107,1.0867622,0.9968796,0.9675337,0.8526034,0.8253093
47,1.470866,1.2576079,1.0847619,1.0382459,1.0495592,1.1332742,1.082694,1.0646124,0.9895952,0.9674205,0.7975093,0.76145697
48,1.3285216,1.2045021,1.107006,1.0898721,1.1310478,1.1781006,1.1275926,1.057054,0.9643836,0.88476074,0.7115868,0.63322794
49,0.79381454,0.92025924,1.0082377,1.1043565,1.1572534,1.165926,1.0921471,0.9776108,0.8378193,0.7168983,0.5887304,0.51237524
50,0.6761943,0.8346398,0.9788387,1.0362762,1.0502515,0.9761249,0.88151956,0.72479665,0.60968554,0.4940945,0.41728976,0.34004116
51,1.4876847,1.3266249,1.260587,1.1075253,1.0433391,0.8686065,0.7390311,0.5923836,0.49984485,0.41256917,0.34960288,0.27375996
