,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4127515,0.4270085,0.40866926,0.4204687,0.3615461,0.35293067,0.32628888,0.27138335,0.25474623,0.19845358,0.17515458,0.16806695
1,0.36500034,0.3966193,0.3831991,0.38083312,0.34340045,0.31565225,0.27665842,0.23538037,0.20797533,0.16764514,0.15303954,0.14995816
2,0.2714752,0.33016342,0.32629442,0.3215391,0.2930463,0.26954415,0.23013498,0.18795687,0.1639351,0.14013967,0.13723627,0.13925034
3,0.3192065,0.32958895,0.3032536,0.2820323,0.26031944,0.22689363,0.1974584,0.16430327,0.13697875,0.1255112,0.1355228,0.13485
4,0.32403547,0.30283695,0.26771894,0.2395016,0.22378632,0.18879697,0.17214179,0.14622289,0.12179461,0.11915403,0.13627839,0.13875902
5,0.44469714,0.34141144,0.275328,0.2316485,0.21689352,0.17070678,0.16734098,0.15002397,0.12665467,0.12466291,0.14250386,0.14495793
6,0.42320347,0.31263107,0.25168103,0.21169631,0.19999424,0.15998358,0.16149862,0.14756575,0.13541345,0.13315445,0.14720197,0.15526412
7,0.42130393,0.30545193,0.24624377,0.2059181,0.19825283,0.16201076,0.16414216,0.15591982,0.15369953,0.14721991,0.16040555,0.17037022
8,0.44095647,0.31224024,0.24880382,0.20654677,0.19814874,0.1633219,0.16102672,0.15656507,0.15366504,0.14430323,0.15643156,0.16511187
9,0.25870395,0.2143273,0.19158438,0.16744205,0.16829365,0.14808753,0.14378986,0.13784279,0.14253077,0.1338327,0.14577378,0.16558677
10,0.19858412,0.17990585,0.16664189,0.14584865,0.1546725,0.13665731,0.13166392,0.12540947,0.13379592,0.12729272,0.14335975,0.17160869
11,0.18832405,0.17232285,0.15814455,0.1376651,0.1490229,0.1289048,0.12772399,0.11842576,0.13077897,0.12801722,0.14913517,0.18268174
12,0.14757216,0.14813918,0.14077935,0.12422782,0.13706447,0.12049034,0.12426406,0.11110844,0.13003018,0.13566916,0.16412395,0.20490192
13,0.09365353,0.11624184,0.11921514,0.10691489,0.12037796,0.11026801,0.1180373,0.10545945,0.12890548,0.14665985,0.18335952,0.23007517
14,0.10318136,0.12251487,0.12291874,0.10858539,0.11858866,0.10505083,0.11811347,0.113755256,0.14144805,0.17167479,0.21588531,0.263245
15,0.07924579,0.10895582,0.11403611,0.10187385,0.10897196,0.098945364,0.11743495,0.12772942,0.16179617,0.20584545,0.25233275,0.2975223
16,0.0774228,0.106739,0.11141878,0.102948464,0.10658735,0.10260062,0.12596974,0.15038279,0.18515372,0.22923028,0.26694494,0.30477402
17,0.100136705,0.11947733,0.117463395,0.113539785,0.11239307,0.113787204,0.14435148,0.18457174,0.22291607,0.262057,0.28453097,0.31280184
18,0.0845038,0.10952343,0.10939935,0.115843944,0.11688153,0.13207607,0.16742748,0.21683489,0.25054014,0.2776581,0.2857807,0.3039354
19,0.110753015,0.124064654,0.1201439,0.13600768,0.13818818,0.16307026,0.20186731,0.2514847,0.2783177,0.28621918,0.2792706,0.28825217
20,0.19024718,0.17211154,0.15895496,0.18094696,0.1824565,0.21250442,0.25062326,0.28705782,0.30341727,0.28734678,0.2654639,0.26715523
21,0.18905474,0.1843233,0.18123817,0.21317533,0.22331844,0.25832814,0.2866382,0.30274823,0.30121273,0.27402362,0.25634116,0.2543499
22,0.20693846,0.20622201,0.21013823,0.24498828,0.25558358,0.28717166,0.3061,0.30637553,0.29855436,0.27125147,0.2560602,0.25587037
23,0.2242099,0.22902498,0.23942414,0.2712773,0.2805817,0.3039696,0.31124452,0.3013775,0.29133284,0.27067935,0.26030222,0.26363876
24,0.14624213,0.20145737,0.23324451,0.26621586,0.28215927,0.30457252,0.30423385,0.28915432,0.28132474,0.2714926,0.27462238,0.28001282
25,0.16086589,0.21636094,0.24936053,0.2750416,0.290048,0.30000675,0.29687572,0.2822872,0.2774999,0.270383,0.28126916,0.29033098
26,0.17504957,0.23482478,0.2676608,0.27833477,0.2924629,0.2872997,0.27920043,0.26575902,0.26332918,0.26208755,0.28466594,0.29947454
27,0.16118951,0.23444724,0.26941,0.26878902,0.28059706,0.26792878,0.2601989,0.25162324,0.2537244,0.25828516,0.29384655,0.31558442
28,0.21181259,0.26365632,0.28127718,0.2625867,0.27121437,0.24403308,0.24428871,0.24589093,0.24736503,0.26417482,0.31161165,0.33974594
29,0.20030046,0.2526772,0.26860976,0.2484749,0.25777483,0.23517512,0.23788299,0.25242442,0.2559058,0.28368226,0.3412891,0.373936
30,0.17791489,0.23206504,0.25118497,0.23822403,0.25024712,0.23685075,0.23946643,0.27154958,0.2772362,0.3137326,0.3786221,0.41029954
31,0.32781762,0.3047334,0.27834988,0.2602614,0.28125986,0.25943208,0.27677518,0.32676527,0.32743192,0.37147662,0.42586103,0.44670966
32,0.5291951,0.40846607,0.33058512,0.29334486,0.3204111,0.3145605,0.34054166,0.4043793,0.41877025,0.4463756,0.47450036,0.47617286
33,0.400082,0.35428277,0.32007965,0.28926334,0.3276795,0.36716157,0.38339496,0.45964837,0.49451745,0.4748527,0.49531993,0.46796775
34,0.36991268,0.34662503,0.3303697,0.31579348,0.35928154,0.40942818,0.43892133,0.50022507,0.53029215,0.480538,0.48580712,0.45795345
35,0.33214307,0.33917588,0.3436381,0.3522873,0.39827025,0.4424013,0.47271335,0.51450485,0.53464746,0.47576207,0.4743049,0.45645964
36,0.34262985,0.35600054,0.37183756,0.4013913,0.44251636,0.47063777,0.48866132,0.51084894,0.52063835,0.47328842,0.47195733,0.46185333
37,0.33452317,0.36210573,0.39463884,0.4369298,0.46989423,0.48807985,0.4875247,0.4957595,0.49826807,0.47588006,0.48025057,0.46905553
38,0.3690536,0.38822848,0.42378908,0.4679908,0.48841822,0.49401295,0.4834717,0.48130107,0.4794228,0.47825944,0.48637334,0.46715713
39,0.46140426,0.44865212,0.46752217,0.49349663,0.49892986,0.49415272,0.48107418,0.47592402,0.46776563,0.48303527,0.49171135,0.45949703
