,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28425848,0.38025582,0.3884427,0.33231777,0.33122694,0.28915918,0.29349044,0.26049015,0.24244739,0.17822956,0.16320279,0.14509642
1,0.25874934,0.34357506,0.35285026,0.3047287,0.30023497,0.26194474,0.26256385,0.23669109,0.21157958,0.15342882,0.14551277,0.13947397
2,0.30384055,0.33783817,0.33177906,0.29366493,0.27774605,0.2447066,0.2372104,0.22109209,0.1933458,0.14855164,0.14716616,0.15655828
3,0.39003134,0.3606986,0.32964092,0.29980016,0.270303,0.24228853,0.22495556,0.22125314,0.200943,0.17079788,0.17846122,0.20791756
4,0.37113482,0.3421853,0.30919123,0.28574282,0.2519615,0.23479687,0.20892613,0.22302765,0.21412484,0.19100982,0.2088266,0.25216693
5,0.52451235,0.40990987,0.34530073,0.3246221,0.28107405,0.26075608,0.22987598,0.25821456,0.26793608,0.2653486,0.29165155,0.35077786
6,0.37053663,0.32888564,0.2943829,0.27709925,0.24165618,0.23948234,0.20091075,0.24471068,0.2630357,0.25433502,0.2840995,0.34068263
7,0.21288434,0.22608471,0.22108816,0.21749926,0.19846302,0.20750685,0.17274809,0.22229016,0.2443522,0.24830848,0.27775103,0.3335377
8,0.14834067,0.17150505,0.17930616,0.18151551,0.17092428,0.18324958,0.15580133,0.19874215,0.22048825,0.23761572,0.27055213,0.33043548
9,0.09151008,0.12351645,0.14704724,0.15372983,0.14991501,0.16897483,0.14844021,0.19235685,0.2188766,0.25481465,0.29421958,0.3628456
10,0.09710661,0.11594174,0.14415921,0.14430368,0.13674177,0.1561449,0.1478984,0.19150639,0.22265759,0.2720325,0.3161797,0.39087844
11,0.071378455,0.09362923,0.13275464,0.12479203,0.11506151,0.14628942,0.15143365,0.21245246,0.25601822,0.31769294,0.35873532,0.4300791
12,0.0971606,0.10444355,0.13611273,0.115021095,0.099112384,0.13990822,0.16413847,0.24223323,0.2988096,0.36556903,0.39430785,0.45062724
13,0.07058288,0.0924057,0.11575195,0.090304434,0.079691276,0.15151021,0.19146971,0.29149663,0.36250693,0.42475814,0.42905885,0.4568215
14,0.08270415,0.113583736,0.11084953,0.09659496,0.0954823,0.1891495,0.24241118,0.32825425,0.39719093,0.43696195,0.42413718,0.42361563
15,0.055462174,0.124014385,0.10589311,0.120594606,0.13874099,0.24671054,0.29905394,0.3492662,0.40125412,0.4106081,0.39240026,0.36787298
16,0.099636294,0.1850031,0.16109064,0.1978353,0.21239495,0.2950595,0.32804042,0.3336662,0.3550805,0.3464593,0.33625594,0.2996804
17,0.13438764,0.24543694,0.23753682,0.2669082,0.26545206,0.30102322,0.31076518,0.29141355,0.29223314,0.2843448,0.2784,0.24487871
18,0.1829119,0.28317496,0.28597552,0.29091713,0.28114516,0.279044,0.28491676,0.2529586,0.24675192,0.23093514,0.22256269,0.19436505
19,0.16611996,0.27113926,0.27949187,0.2770289,0.2741288,0.26374105,0.2714449,0.24185827,0.2303243,0.21140094,0.20264164,0.18117139
20,0.26041758,0.31571752,0.3108068,0.29787886,0.28959113,0.26691926,0.27368763,0.24822037,0.2315233,0.21357526,0.20156276,0.1837003
21,0.243569,0.30776685,0.30707213,0.2897483,0.28765234,0.26292267,0.26593074,0.24926218,0.22903739,0.20710918,0.19829464,0.19030172
22,0.2609824,0.31343073,0.3101081,0.290421,0.28987363,0.26238662,0.26183882,0.25248036,0.22619787,0.20366755,0.1962219,0.1932312
23,0.29381466,0.32589245,0.3156283,0.29561466,0.2933897,0.26534104,0.2595467,0.25704372,0.22761284,0.2060065,0.20199862,0.20722617
24,0.28063,0.31551972,0.30440387,0.28872305,0.2862749,0.26301908,0.25099438,0.25719956,0.22700205,0.20704406,0.20919631,0.22469413
25,0.25595284,0.29642746,0.2840953,0.27768406,0.27686098,0.25990206,0.24478805,0.25899997,0.23229977,0.22133137,0.22952211,0.2577313
26,0.30659994,0.3196579,0.29506737,0.2927973,0.28428456,0.26680106,0.24583986,0.26328018,0.24257794,0.24108836,0.25330928,0.2938037
27,0.21051227,0.26032668,0.24941805,0.25475678,0.24731195,0.24318127,0.21648845,0.24276009,0.23057455,0.23515049,0.2541779,0.30646977
28,0.15288699,0.20951313,0.20894198,0.2123447,0.20381899,0.20942657,0.18260162,0.20342572,0.19165613,0.19736923,0.21827638,0.27266166
29,0.1381,0.18560079,0.18845464,0.18720843,0.17915384,0.18677446,0.16543132,0.1773933,0.16964607,0.18116748,0.20375624,0.2634748
30,0.118245706,0.16408232,0.17307675,0.16558266,0.15963763,0.16837502,0.15526044,0.15835378,0.15502973,0.16987897,0.19283764,0.25660443
31,0.11102338,0.15088901,0.16213071,0.15087183,0.14392301,0.15323573,0.14993185,0.14880726,0.15325141,0.1772209,0.20243019,0.27480042
32,0.100992925,0.13855502,0.14848778,0.13609993,0.12428517,0.13773178,0.14603089,0.14794935,0.16482326,0.20204751,0.23048754,0.3117508
33,0.11331116,0.14409113,0.14463578,0.12964451,0.11070047,0.12565479,0.14795509,0.15291679,0.18218413,0.22763708,0.25706682,0.33774993
34,0.29497063,0.24120824,0.20642617,0.17823383,0.14131816,0.1366888,0.17218418,0.17959897,0.22405677,0.2735431,0.30730847,0.37682885
35,0.2111285,0.20469454,0.17064461,0.15047428,0.12121867,0.14727597,0.18757565,0.22886164,0.2956859,0.3412348,0.36998132,0.42464218
36,0.13569707,0.17485362,0.1465507,0.13971572,0.12364353,0.15885618,0.20119244,0.24616759,0.3054946,0.342971,0.3655504,0.40879065
37,0.32232302,0.2756315,0.220138,0.20852125,0.18395989,0.20002572,0.24725251,0.2868008,0.34396258,0.37273225,0.3939647,0.42152828
38,0.16658485,0.20545237,0.17750031,0.18039675,0.18240947,0.21395905,0.2526436,0.30407745,0.35453,0.37138504,0.3873642,0.4135719
39,0.12350793,0.18768105,0.16596058,0.18506658,0.20069702,0.23584276,0.2773428,0.32820505,0.3661164,0.37704074,0.38599434,0.40144166
40,0.06678812,0.15959352,0.14762935,0.18047175,0.21136458,0.25156963,0.29518226,0.34040707,0.36675036,0.3706026,0.37264395,0.38046664
41,0.0690684,0.16644014,0.15630814,0.20099784,0.24306059,0.2859321,0.32879737,0.36486417,0.375714,0.36766535,0.362167,0.3547481
42,0.046842314,0.172376,0.17643507,0.23080051,0.28469235,0.32898265,0.35739785,0.38140613,0.36864868,0.34584153,0.33137062,0.30928683
43,0.12815708,0.26722357,0.27991366,0.32248977,0.3592024,0.38806674,0.38592148,0.38344222,0.34855944,0.31655076,0.28994885,0.24938989
44,0.2262094,0.3753856,0.38382852,0.37271848,0.37945482,0.38320106,0.38089794,0.34163052,0.33822048,0.2967748,0.26659235,0.2050737
45,0.28628832,0.4048895,0.4072134,0.37571305,0.3759547,0.36240268,0.36492163,0.3223512,0.32000273,0.2773678,0.24513085,0.1863124
46,0.29344177,0.40412015,0.40820727,0.3637821,0.3649769,0.33971113,0.34680754,0.2989457,0.29801846,0.24785116,0.21777162,0.16894186
47,0.31182778,0.40305623,0.40645787,0.35584497,0.35470563,0.31947693,0.32687885,0.28078598,0.2745108,0.22005355,0.19380109,0.15836036
48,0.27547312,0.3715502,0.38170192,0.33101705,0.3314982,0.29324454,0.2998445,0.25919023,0.2463444,0.1893238,0.17076707,0.15022025
49,0.27447158,0.3534147,0.36205563,0.31442738,0.31147733,0.2721091,0.27685767,0.24334714,0.22346829,0.1689192,0.15593565,0.1465154
50,0.24600668,0.31866097,0.32861376,0.28782272,0.28367105,0.24891335,0.25025,0.22617562,0.20176113,0.15293986,0.14730224,0.15037204
51,0.3357749,0.34452698,0.33284754,0.29678482,0.27918082,0.24441375,0.23974036,0.2233138,0.19911072,0.16017593,0.1589078,0.17403793
52,0.46236092,0.39938322,0.3587106,0.32566893,0.29053834,0.257207,0.24153593,0.23408511,0.21770598,0.18197827,0.18815789,0.21748014
53,0.4643348,0.39042038,0.34169152,0.3193323,0.27874452,0.25905576,0.23137707,0.25008872,0.24715626,0.22263888,0.24215123,0.28705525
54,0.5280144,0.42030004,0.3575012,0.33870757,0.29128334,0.27676204,0.24154903,0.27153125,0.28044412,0.26251125,0.2870918,0.3392978
55,0.24449009,0.26192707,0.252464,0.25159723,0.22744194,0.23279652,0.19303043,0.24249327,0.25998798,0.24885179,0.27655953,0.32634765
56,0.14795676,0.18467292,0.19267239,0.20313373,0.19236234,0.20191677,0.17013246,0.21659875,0.23816806,0.2463739,0.27750745,0.3326084
57,0.1220468,0.15185498,0.16676816,0.17716907,0.17166644,0.18363675,0.15835297,0.1990436,0.22265813,0.24833421,0.28612304,0.35010934
58,0.094726905,0.12287604,0.1494255,0.15781869,0.15393339,0.17301843,0.15599209,0.20114793,0.23147127,0.27688226,0.32108915,0.3930289
59,0.09508122,0.11390778,0.14641607,0.14549245,0.13676155,0.16255683,0.15959266,0.21386765,0.25151265,0.30996862,0.35390705,0.42566204
60,0.08341505,0.10188082,0.1393451,0.12722114,0.116188854,0.1588133,0.1727056,0.25154883,0.30239302,0.36977875,0.40155107,0.45892465
61,0.08833075,0.10716279,0.13486184,0.115054175,0.10339379,0.16679533,0.19665375,0.28616032,0.34494674,0.4060524,0.41641906,0.44960368
62,0.07296039,0.11226054,0.123744026,0.11089552,0.10725127,0.19484335,0.23473224,0.31456184,0.37428218,0.4167284,0.40846223,0.41544336
63,0.090410724,0.14847432,0.1401231,0.14360735,0.14271042,0.22540228,0.2640664,0.29965687,0.3433964,0.3632435,0.3552296,0.34944785
64,0.0970606,0.17950863,0.1679815,0.18071386,0.18012479,0.23796684,0.26687026,0.26863614,0.29127288,0.30123833,0.29886666,0.29004562
65,0.1362259,0.21792805,0.21597987,0.2197063,0.21265301,0.2282989,0.24711154,0.22594906,0.22714815,0.22890885,0.23076566,0.23018236
66,0.25640208,0.28356832,0.2706808,0.26029804,0.24386363,0.23527062,0.25204617,0.22678608,0.22269073,0.21826883,0.21756145,0.22051354
67,0.50767857,0.41174242,0.36573136,0.34001264,0.31023926,0.27684665,0.28263745,0.26045513,0.2558609,0.23944834,0.23418675,0.24195564
