,0,1,2,3,4,5,6,7,8,9,10,11
0,0.098054916,0.120602265,0.12631327,0.11467892,0.14658672,0.15065138,0.14956054,0.13989872,0.14456242,0.15481818,0.18127151,0.18590292
1,0.07290135,0.09748093,0.10598466,0.09751839,0.13168715,0.13595378,0.14218818,0.1318032,0.14271468,0.15848285,0.19437435,0.203089
2,0.060252614,0.08231648,0.0930948,0.089090556,0.12162632,0.12630153,0.14150438,0.13340421,0.14940909,0.17255978,0.21328782,0.22688536
3,0.08035754,0.08869639,0.0967745,0.09429073,0.123244785,0.12584299,0.1463597,0.14600354,0.16169629,0.18993613,0.22986703,0.24401578
4,0.11360437,0.10514785,0.1088026,0.10734061,0.13311893,0.1342049,0.15774053,0.16707101,0.18166843,0.21099465,0.24461456,0.25698605
5,0.12433837,0.11248263,0.11663544,0.119081676,0.14397836,0.1485593,0.17235276,0.19012704,0.2042447,0.231329,0.25651017,0.2659552
6,0.0999169,0.10147828,0.112617105,0.12252875,0.14808567,0.1606563,0.18393005,0.21010327,0.22518386,0.2518917,0.2703501,0.27724442
7,0.068908975,0.08663217,0.106090516,0.123799324,0.15136324,0.17254215,0.1952653,0.23015763,0.24577095,0.2714219,0.28422436,0.287703
8,0.3209138,0.21593735,0.19543283,0.2018457,0.20689338,0.21645474,0.2362986,0.26460582,0.28826687,0.2900566,0.27152056,0.27481285
9,0.21022904,0.1810739,0.18198232,0.20682585,0.22579987,0.24979824,0.26676685,0.28845358,0.30289504,0.30161536,0.2847908,0.27761236
10,0.16355169,0.16937105,0.18947494,0.22391257,0.2494828,0.2778611,0.28994074,0.29868487,0.3084526,0.3070704,0.29427218,0.28776085
11,0.15282437,0.17658952,0.21186502,0.24614915,0.2759908,0.2961899,0.2969429,0.2960157,0.30081987,0.30039203,0.2949683,0.29416555
12,0.1253391,0.17759082,0.22894534,0.25547636,0.28744957,0.29798627,0.28717127,0.2808736,0.2836475,0.28630742,0.2932445,0.30114648
13,0.11971007,0.18569952,0.24315727,0.2581999,0.28327164,0.2843401,0.27139977,0.26693147,0.26961902,0.2742072,0.29323268,0.3122161
14,0.13427964,0.20080796,0.2564977,0.26151264,0.2747943,0.2645163,0.25565267,0.2571173,0.2575909,0.26636812,0.29880062,0.33032972
15,0.14830945,0.2113346,0.2630261,0.26487568,0.26346633,0.24356368,0.24051036,0.25150484,0.24977972,0.267878,0.31664452,0.35942832
16,0.21160129,0.24707958,0.27856767,0.27716082,0.2614214,0.22780766,0.2345726,0.25802153,0.25221702,0.2868261,0.35091656,0.39779484
17,0.21754451,0.25366113,0.27622235,0.2788089,0.25525182,0.22797747,0.23728934,0.27874845,0.2767292,0.32734656,0.40134856,0.4404676
18,0.20384589,0.25017563,0.26605865,0.2760543,0.25125912,0.24275576,0.25879616,0.3225833,0.3290997,0.3854892,0.45732957,0.47441757
19,0.7466594,0.49517006,0.36616284,0.3375382,0.27524015,0.316924,0.3463016,0.37806574,0.4644259,0.49649775,0.48843247,0.49592108
20,0.42485607,0.37928194,0.31910926,0.31530687,0.28159875,0.35803142,0.37117332,0.44094393,0.52803576,0.5205587,0.5093607,0.4467054
21,0.22683257,0.29140094,0.280108,0.29830456,0.30078524,0.3750487,0.4349447,0.46978858,0.5245085,0.5033944,0.4829163,0.43806022
22,0.13481855,0.24663918,0.2712821,0.3183694,0.35353917,0.40409568,0.46700332,0.46993372,0.49347845,0.4649607,0.43860912,0.42174467
23,0.1383287,0.25391558,0.3021527,0.3741097,0.41718194,0.4297347,0.455147,0.43310988,0.44063932,0.41377503,0.3996063,0.40035748
24,0.14314097,0.26536906,0.33570328,0.41199794,0.4411247,0.4249838,0.407933,0.37318057,0.3863243,0.3674103,0.38000047,0.39175647
25,0.17150545,0.29360163,0.36979502,0.41968107,0.42129704,0.38646525,0.34839615,0.31863466,0.3516692,0.3424728,0.3783127,0.40017933
26,0.5391036,0.48444593,0.4782201,0.4622772,0.4331621,0.3640379,0.34355998,0.32765758,0.37097183,0.37451577,0.4109165,0.43118745
27,0.4193017,0.43305242,0.44361764,0.41637754,0.38453853,0.3472515,0.3236211,0.33359843,0.3891673,0.41639125,0.44021752,0.46265274
28,1.0149823,0.5405975,0.41120782,0.3558097,0.31366906,0.39451197,0.44341177,0.4591993,0.50014025,0.5061033,0.47289374,0.49167907
29,0.9303517,0.4847839,0.44011652,0.41285428,0.47834128,0.5566235,0.49797714,0.52640915,0.47065353,0.4355859,0.3796176,0.3997676
30,0.5497613,0.5081832,0.5070414,0.4806138,0.53926295,0.5034943,0.51229286,0.5220271,0.4402824,0.37192714,0.35112333,0.37601334
31,0.51461095,0.50602007,0.53091514,0.48070544,0.5461535,0.4993341,0.5044069,0.48405313,0.41404784,0.36567634,0.33313286,0.36377385
32,0.51258105,0.50801027,0.5531893,0.50509655,0.56267565,0.50022274,0.4737965,0.42887992,0.37049088,0.3405674,0.31245816,0.32728952
33,0.41677606,0.46906313,0.539747,0.4998358,0.5306494,0.471354,0.4204852,0.36296064,0.32689977,0.30629912,0.28526,0.29040036
34,0.40787703,0.47821555,0.53395593,0.4801316,0.48316252,0.42230922,0.3691597,0.3177025,0.29607895,0.26921812,0.2619218,0.25131443
35,0.6251069,0.59031737,0.5679473,0.47770548,0.4531355,0.37343466,0.34750548,0.3114294,0.28168517,0.24346557,0.24445376,0.21765944
