,0,1,2,3,4,5,6,7,8,9,10,11
0,0.65850866,0.7868983,0.9029273,0.96460456,0.9758316,0.9316853,0.8789326,0.7629138,0.7019827,0.608695,0.5086819,0.44248545
1,0.6799311,0.7901158,0.9120312,0.93407106,0.9308567,0.85254,0.7911831,0.65947455,0.60783917,0.51498884,0.43779084,0.36049038
2,1.6861236,1.4078784,1.2737777,1.1036893,1.0265694,0.89496404,0.77435076,0.65322185,0.61176324,0.50418925,0.4207259,0.3372492
3,0.59356976,0.6824194,0.75051796,0.7434126,0.72390294,0.651567,0.6013297,0.5078244,0.4825203,0.41331357,0.35337335,0.2992927
4,0.68941295,0.71985924,0.75851166,0.7016822,0.66612524,0.5708765,0.5264626,0.4283613,0.4132983,0.3740163,0.3312585,0.30341694
5,0.6495396,0.6755226,0.69345033,0.6267589,0.5770453,0.48691332,0.45043802,0.37557217,0.3601217,0.35047156,0.31770802,0.30552888
6,0.62613475,0.6430001,0.6394217,0.5733514,0.5171234,0.43961573,0.41132057,0.35637432,0.3427335,0.35270384,0.32877827,0.32998362
7,0.58043027,0.59389424,0.5746349,0.5190696,0.46270794,0.40334496,0.3831363,0.34604576,0.33391663,0.35736313,0.34281015,0.3550171
8,0.6548432,0.62661254,0.5661932,0.5029435,0.4422808,0.3949755,0.3749851,0.3548754,0.33701617,0.36855838,0.36838692,0.38895202
9,1.1684706,0.94695103,0.73731625,0.6030891,0.49752772,0.45019147,0.39359793,0.39696646,0.34935153,0.38464737,0.4098426,0.44867656
10,0.5659193,0.5354079,0.4474735,0.4174165,0.3791378,0.3705514,0.35634717,0.36830106,0.3586406,0.3819005,0.3811141,0.41642445
11,0.3959998,0.4099701,0.36760557,0.3619398,0.3426148,0.34320727,0.3472355,0.3544695,0.3519482,0.37926245,0.39341173,0.43193102
12,0.20791607,0.2646351,0.26409894,0.28993994,0.28508604,0.3007276,0.31659287,0.3240383,0.33396572,0.36446851,0.38717997,0.4307777
13,0.13977721,0.20486145,0.22256544,0.2600153,0.26028025,0.28347313,0.3040235,0.31318846,0.33424497,0.3705172,0.40617466,0.4564015
14,0.06508711,0.13953084,0.18139863,0.22923839,0.23622578,0.26758873,0.29241034,0.3102017,0.347791,0.39572337,0.44258887,0.50534606
15,0.05087471,0.11818999,0.17065682,0.21608329,0.22601607,0.2586823,0.287831,0.32667285,0.3815621,0.45133817,0.5102432,0.58346236
16,0.07366249,0.11938912,0.1765049,0.21520725,0.23295155,0.2628011,0.30295593,0.38005203,0.4533818,0.55143046,0.61910063,0.6923152
