,0,1,2,3,4,5,6,7,8,9,10,11
0,0.979504,1.1665078,1.3223127,1.3595889,1.3063546,1.2704903,1.1478354,1.0599002,0.944903,0.83545923,0.6976357,0.6576232
1,2.501919,1.9651995,1.6939962,1.5057694,1.360387,1.2113998,0.9781355,0.8206364,0.81795657,0.5968909,0.53582054,0.40802297
2,0.9046129,1.0724301,1.1191405,1.176051,1.04915,0.9737664,0.87051165,0.7710167,0.71001846,0.6277402,0.498768,0.5049056
3,1.4324534,1.3079591,1.2257516,1.1351147,0.99865353,0.84796584,0.7299475,0.6134631,0.58888596,0.49774626,0.42217916,0.4361393
4,1.4652942,1.267573,1.1331233,0.9981679,0.8502374,0.6944046,0.59313047,0.5068079,0.47061825,0.39956516,0.33504698,0.35735735
5,1.0501108,0.9696777,0.88351226,0.8091922,0.678797,0.5713085,0.5249401,0.4734079,0.43995574,0.3939646,0.322374,0.37495434
6,0.96192086,0.85868835,0.7551898,0.6856119,0.56613624,0.4842625,0.46012443,0.42776307,0.39422292,0.36112505,0.30915242,0.3745195
7,0.88454366,0.7662997,0.6415719,0.5808628,0.47307974,0.41742104,0.40765107,0.39872062,0.3605148,0.34052175,0.30824327,0.37567374
8,0.59865814,0.55589414,0.46713138,0.463423,0.38889027,0.37130445,0.38865963,0.39070964,0.35496458,0.34723508,0.3251895,0.38827887
9,0.4446484,0.42778456,0.35526767,0.3827157,0.3434025,0.3463081,0.38186374,0.38153157,0.35091373,0.35035884,0.35781795,0.4038942
10,0.33044145,0.3371476,0.28936607,0.33328196,0.32165283,0.3284416,0.37807095,0.36741456,0.34721607,0.34828544,0.3762416,0.40605924
11,0.3345135,0.33571175,0.29182434,0.32946724,0.3306772,0.33084893,0.38268408,0.36729792,0.35555142,0.35769153,0.40123868,0.4245673
12,0.29007015,0.30431828,0.2852687,0.3221805,0.33292273,0.3320541,0.3874375,0.36655173,0.36435318,0.3689184,0.42022926,0.4496386
13,0.31704146,0.32653135,0.31490558,0.33855736,0.34634268,0.34305385,0.39314538,0.37331095,0.37644818,0.3870988,0.4455533,0.49014506
14,0.28521836,0.30571204,0.3181178,0.33528095,0.3416161,0.34141034,0.389072,0.37312847,0.3839472,0.4061161,0.46772718,0.53088725
15,0.2954998,0.3154021,0.33860743,0.3436836,0.3440383,0.34349695,0.38565996,0.37968272,0.39649272,0.4347901,0.49917418,0.57551694
16,0.1859746,0.23474099,0.30021507,0.31105542,0.31704426,0.32053977,0.36335865,0.37166086,0.40356293,0.46459156,0.5243532,0.6076
17,0.17067783,0.22319199,0.3035194,0.3115194,0.31598037,0.3189988,0.3592601,0.3912789,0.43521613,0.5217145,0.5783599,0.6567324
18,0.16810004,0.2167888,0.30803517,0.31704277,0.32034162,0.32379317,0.36515707,0.42828676,0.4865327,0.596097,0.6460618,0.71246666
19,0.24626836,0.27009615,0.34388644,0.35355222,0.34588492,0.35187635,0.39758527,0.49238077,0.5624939,0.68357015,0.7266153,0.7773534
20,0.2691251,0.28386196,0.34735608,0.36853233,0.35532245,0.36918178,0.42517522,0.5446734,0.6333721,0.75240076,0.7865689,0.82676595
21,0.31333935,0.32094863,0.356759,0.39328283,0.37334776,0.39930892,0.46244806,0.5890395,0.6935482,0.7955382,0.8199316,0.85324347
22,0.31626987,0.3331803,0.35308903,0.40531868,0.39288023,0.43148553,0.4942535,0.60890794,0.7288348,0.8041926,0.8158641,0.8483677
23,0.34373763,0.3706734,0.37731254,0.43702343,0.43966168,0.49124995,0.5463241,0.6345532,0.76620996,0.8117164,0.80500627,0.83738244
24,0.36918435,0.41893747,0.42899722,0.48355693,0.50873816,0.5765902,0.62525654,0.68812704,0.83145916,0.8563324,0.82134783,0.8493732
25,0.43161705,0.5055669,0.5167628,0.56308275,0.60904336,0.6997173,0.74561214,0.7853669,0.9309064,0.94717383,0.879218,0.8942317
26,0.45824087,0.5790021,0.6004987,0.6459954,0.714006,0.83738935,0.88491356,0.90722275,1.0412788,1.0594747,0.9674375,0.9606651
27,0.48200017,0.65098697,0.6757062,0.73400474,0.81710213,0.9707652,1.014121,1.0089414,1.1095903,1.1313562,1.0323523,1.0049047
28,0.5318343,0.7171483,0.7375524,0.8094654,0.89662766,1.0547097,1.0719609,1.0390817,1.0886222,1.1166492,1.0165265,0.9875387
29,0.7827645,0.9057561,0.8748068,0.93742985,1.0086243,1.1154549,1.0821271,1.0188444,1.000987,1.0398946,0.94654804,0.9376282
30,0.71327364,0.90124786,0.9499676,0.98784906,1.0353737,1.1112236,1.0419642,0.9631442,0.89363956,0.9592704,0.8729187,0.89693105
31,0.72386026,0.9771104,1.076401,1.0873406,1.0843176,1.1272392,1.047265,0.9453225,0.8655946,0.9436518,0.86235034,0.90013397
32,1.0471479,1.186582,1.2212536,1.1759708,1.1205037,1.1025553,1.0084987,0.92799115,0.8532353,0.93666136,0.8673121,0.9160697
33,1.1718235,1.1771896,1.1948891,1.1045488,1.0377113,0.9891583,0.8871227,0.89772165,0.83677506,0.9292465,0.8828963,0.9679698
34,2.364644,1.727212,1.5471766,1.2135861,1.1151693,0.9871423,0.8561555,0.9791857,0.9292648,0.99790907,1.1014842,1.1967927
35,1.978709,1.4056555,1.3453268,0.9948169,1.0002432,0.8909952,0.81319976,0.95810926,0.9066981,1.0891564,1.235052,1.3197917
36,1.3000963,1.1001009,1.0836569,0.88398707,0.96416306,0.8894972,0.8710531,1.0168884,0.9734905,1.25087,1.3030058,1.3525202
37,0.662174,0.8092085,0.88688827,0.86424387,1.0019038,0.9557124,0.98002356,1.1122302,1.0670073,1.3489094,1.3249857,1.3292965
38,0.51060617,0.7586777,0.8457882,0.9014671,1.0461224,0.98737735,1.0577524,1.1630358,1.1206784,1.3581452,1.327154,1.2760624
39,0.40012217,0.707973,0.78840435,0.9110563,1.0508091,0.9970629,1.0887686,1.1652975,1.1353941,1.3206673,1.2794449,1.1878026
40,0.53721315,0.7622895,0.7950509,0.91153926,1.04176,0.99831843,1.1195726,1.166486,1.1881118,1.3046818,1.2524529,1.1469821
41,0.6514913,0.7971413,0.821272,0.93025696,1.0619769,1.0799916,1.1956667,1.2176366,1.292821,1.334297,1.2534206,1.1578095
42,0.71526355,0.85604215,0.8891976,1.0033894,1.1270328,1.1746837,1.2492872,1.2553921,1.3208817,1.3033669,1.2085539,1.104849
43,0.7466629,0.89974594,0.972141,1.107399,1.1954753,1.28654,1.2946444,1.2649851,1.3012991,1.2223244,1.0939815,0.9986447
44,1.7604833,1.5585726,1.3350625,1.3382071,1.3509316,1.4094641,1.3067607,1.2609102,1.3165199,1.136558,0.9724059,0.82104635
45,1.4490627,1.3959568,1.3002445,1.3431869,1.34032,1.3858237,1.2586162,1.1363268,1.1122868,0.94328964,0.7744862,0.6261882
46,1.0221416,1.1938322,1.262426,1.3766668,1.3371284,1.3327307,1.1995668,1.0361582,0.9427539,0.8030114,0.6529919,0.55923474
47,1.9529036,1.7570449,1.598435,1.5436593,1.4463202,1.330544,1.1421311,0.9411099,0.84489465,0.6694601,0.52691317,0.4040794
48,1.0737164,1.2272328,1.252958,1.3045979,1.206788,1.1003443,0.95534545,0.7954284,0.67435,0.5778434,0.46683428,0.41295528
49,1.4273611,1.4213488,1.3674037,1.3262033,1.2125807,1.0395128,0.8811023,0.70363855,0.5772857,0.48769867,0.37874073,0.33304203
50,0.9733224,1.0640976,1.0445768,1.0135682,0.88639987,0.7306613,0.62960976,0.51506466,0.43356112,0.40560478,0.31847662,0.32520342
51,1.4008168,1.2608396,1.1084387,0.9672814,0.816213,0.62883025,0.5285744,0.43834257,0.36371285,0.3490675,0.28533995,0.30844894
52,1.4148937,1.202082,1.0095123,0.84293044,0.69639105,0.53029007,0.4510157,0.39343905,0.32340747,0.31411815,0.27590942,0.30767438
53,0.83107114,0.7782451,0.67532927,0.60298294,0.5043729,0.40933537,0.38728848,0.36142808,0.3231549,0.32430094,0.28547138,0.3326998
54,0.86779433,0.75886893,0.6280405,0.5462845,0.4525476,0.37418494,0.36227265,0.3520329,0.30999553,0.32027286,0.30825394,0.36349323
55,0.80989856,0.694731,0.5531528,0.48464924,0.40118572,0.34381455,0.337684,0.34364414,0.301431,0.31432086,0.31579363,0.37046525
56,0.79925483,0.6738477,0.522106,0.45980254,0.3848733,0.3365379,0.332641,0.34528854,0.30265018,0.31648692,0.3302883,0.38219917
57,0.86375767,0.7063687,0.5304508,0.46129733,0.38623306,0.33866873,0.32986647,0.34705642,0.30099767,0.3149283,0.34196812,0.3930263
58,0.9456948,0.7504808,0.54698265,0.4688382,0.38962278,0.34181154,0.32549936,0.34723693,0.29868266,0.3128263,0.35168418,0.4042836
59,0.8244555,0.6583391,0.47359014,0.42017278,0.36009902,0.32696837,0.32147795,0.34408277,0.30728352,0.31778502,0.3592854,0.4080466
60,0.67067695,0.5447923,0.39395437,0.36713603,0.3327807,0.3135783,0.32513648,0.34382927,0.31969184,0.32758838,0.3746295,0.41660616
61,0.568253,0.46516073,0.3417977,0.3320614,0.319502,0.3106625,0.33633578,0.3508065,0.33604932,0.34291402,0.4018793,0.43682143
62,0.55172175,0.44948027,0.33739546,0.3319518,0.32974002,0.325758,0.35632104,0.36976022,0.35777348,0.36512813,0.43621016,0.46897364
63,0.48919642,0.4059371,0.3236307,0.33094493,0.34085587,0.3490434,0.3856604,0.3927344,0.38407683,0.38913265,0.4659534,0.50313205
64,0.39729545,0.3453462,0.30619138,0.32698223,0.34585363,0.36807245,0.41108546,0.40565762,0.39684185,0.4016375,0.48260307,0.5321396
65,0.20467632,0.20829602,0.24380638,0.2828713,0.31414628,0.35799015,0.41311723,0.3891471,0.38474876,0.40104723,0.49134946,0.56596404
66,0.1850862,0.20398353,0.25420123,0.28125456,0.30162668,0.34755942,0.3975368,0.38606593,0.3814201,0.43058023,0.5346723,0.64206177
