,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2084026,1.1038573,1.0609252,1.0379088,0.90055245,0.88619953,0.7256491,0.5675135,0.6084205,0.58610016,0.5475019,0.4471296
1,1.3567147,1.155016,1.069922,1.0155692,0.8534172,0.8281995,0.70649755,0.5001989,0.55248624,0.51469135,0.48524648,0.38378507
2,1.2348408,1.1062652,1.0295057,0.9739385,0.7988262,0.7642011,0.66195613,0.43911314,0.48170966,0.4366529,0.42750728,0.33571598
3,1.2104188,1.0881516,0.9939332,0.9204786,0.73560965,0.6879771,0.60860133,0.39239112,0.41905308,0.3675782,0.3719808,0.31680486
4,1.0930684,1.0186626,0.92287993,0.8513403,0.6643714,0.6164952,0.5482891,0.3599249,0.36753374,0.31748462,0.3290798,0.30589128
5,1.2897552,1.0858895,0.93433285,0.8037324,0.62602293,0.5685562,0.5049104,0.34278995,0.3486331,0.28382578,0.31955138,0.31670678
6,1.4175,1.1372142,0.9536594,0.75930715,0.5993568,0.5210816,0.45138437,0.34383488,0.34518978,0.27080467,0.3574075,0.35909975
7,1.1888787,0.97053546,0.7976811,0.6521539,0.4986799,0.44841063,0.396029,0.34219095,0.3134399,0.2923435,0.37269324,0.40801305
8,0.9611021,0.7544226,0.6003182,0.4878697,0.37235397,0.3479649,0.33846283,0.35058042,0.2912836,0.33645055,0.37259862,0.42910433
9,1.0863248,0.8281442,0.6334666,0.5151094,0.39449114,0.38982219,0.3800828,0.44849122,0.339356,0.40690896,0.42225337,0.516801
10,0.88636446,0.8981995,0.6944029,0.6582105,0.5132702,0.4904498,0.50033075,0.5397415,0.367276,0.51489264,0.4779035,0.6771344
11,1.0004089,1.0305775,0.8304041,0.785469,0.61435866,0.5863577,0.604424,0.58406585,0.4433499,0.60084665,0.5351213,0.75866145
12,0.75184965,0.91692835,0.78198737,0.72671086,0.6196097,0.54511094,0.60537475,0.5477239,0.41684896,0.5757053,0.5015104,0.6857773
13,0.8711968,0.9583667,0.8313698,0.7644012,0.6650493,0.58301914,0.62349594,0.56031704,0.46864045,0.5851368,0.49794757,0.65276134
14,0.8264338,0.9128633,0.81240803,0.75644964,0.70196986,0.5917424,0.60386384,0.5641832,0.46521306,0.5647598,0.4542876,0.5615435
15,0.80547565,0.8765144,0.80190235,0.7303621,0.7280252,0.59660864,0.5669164,0.55647624,0.4430568,0.51358587,0.39500558,0.4610536
16,0.74526876,0.81823075,0.7771172,0.6711363,0.71556664,0.5778593,0.51999724,0.52737963,0.3963385,0.44292104,0.3414561,0.36216503
17,0.733412,0.7814992,0.75802356,0.60620564,0.670665,0.541764,0.47062606,0.4881922,0.35228914,0.38974768,0.31767213,0.3056337
18,0.7005798,0.7323799,0.7159615,0.523654,0.6016166,0.47652262,0.40637004,0.4359995,0.3017742,0.34370184,0.2949937,0.25719005
